1, 1682517311245, 0, 0, 729.172, 724, 856.727, 864, 1, 0, 0, 30, 0, 0, 12761, 0,0, 0
2, 1682517311245, 170, 0, 1311.11, 1311, 927.508, 927, 1, 170, 170, 30, 0, 0, 12761, 0,0, 0
3, 1682517311245, -175, 0, 1033.53, 1033, 733.373, 733, 1, -175, -175, 30, 0, 0, 12761, 0,1042, 734
0, 1682517311256, -169, 0, 915.384, 954, 857.839, 892, 1, -169, -169, 30, 0, 0, 12772, 0,0, 0
1, 1682517311256, 0, 0, 729.248, 724, 856.693, 864, 1, 0, 0, 30, 0, 0, 12772, 0,0, 0
2, 1682517311256, 170, 0, 1311.11, 1311, 927.507, 927, 1, 170, 170, 30, 0, 0, 12772, 0,0, 0
3, 1682517311256, -175, 0, 1033.53, 1033, 733.365, 733, 1, -175, -175, 30, 0, 0, 12772, 0,1042, 734
0, 1682517311267, -175, 0, 911.529, 953, 856.564, 892, 1, -175, -175, 30, 0, 0, 12782, 0,0, 0
1, 1682517311267, 0, 0, 729.147, 724, 856.735, 864, 1, 0, 0, 30, 0, 0, 12783, 0,0, 0
2, 1682517311267, 170, 0, 1311.11, 1311, 927.525, 927, 1, 170, 170, 30, 0, 0, 12783, 0,0, 0
3, 1682517311267, -175, 0, 1033.52, 1033, 733.476, 733, 1, -175, -175, 30, 0, 0, 12783, 0,1042, 734
0, 1682517311278, -175, 0, 911.529, 953, 856.564, 892, 1, -175, -175, 30, 0, 0, 12794, 0,0, 0
1, 1682517311278, 0, 0, 729.147, 724, 856.735, 864, 1, 0, 0, 30, 0, 0, 12794, 0,0, 0
2, 1682517311278, 170, 0, 1311.11, 1311, 927.525, 927, 1, 170, 170, 30, 0, 0, 12794, 0,0, 0
3, 1682517311278, -175, 0, 1033.52, 1033, 733.476, 733, 1, -175, -175, 30, 0, 0, 12794, 0,1042, 734
0, 1682517311293, -177, 0, 911.212, 952, 856.459, 892, 1, -177, -177, 30, 0, 0, 12809, 0,0, 0
1, 1682517311293, 0, 0, 729.139, 724, 856.737, 864, 1, 0, 0, 30, 0, 0, 12809, 0,0, 0
2, 1682517311293, 170, 0, 1311.1, 1311, 927.527, 927, 1, 170, 170, 30, 0, 0, 12809, 0,0, 0
3, 1682517311293, -175, 0, 1033.52, 1033, 733.485, 733, 1, -175, -175, 30, 0, 0, 12809, 0,1042, 734
0, 1682517311304, -179, 0, 907.717, 951, 855.063, 892, 1, -179, -179, 30, 0, 0, 12820, 0,0, 0
1, 1682517311304, 0, 0, 728.962, 724, 856.781, 864, 1, 0, 0, 30, 0, 0, 12820, 0,0, 0
2, 1682517311304, 170, 0, 1311.11, 1311, 927.514, 927, 1, 170, 170, 30, 0, 0, 12820, 0,0, 0
3, 1682517311304, -175, 0, 1033.53, 1033, 733.375, 733, 1, -175, -175, 30, 0, 0, 12820, 0,1042, 734
0, 1682517311315, -179, 0, 907.443, 951, 854.957, 892, 1, -179, -179, 30, 0, 0, 12831, 0,0, 0
1, 1682517311315, 0, 0, 728.949, 724, 856.784, 864, 1, 0, 0, 30, 0, 0, 12831, 0,0, 0
2, 1682517311315, 170, 0, 1311.11, 1311, 927.513, 927, 1, 170, 170, 30, 0, 0, 12831, 0,0, 0
3, 1682517311315, -175, 0, 1033.53, 1033, 733.367, 733, 1, -175, -175, 30, 0, 0, 12831, 0,1042, 734
0, 1682517311326, -179, 0, 907.443, 951, 854.957, 892, 1, -179, -179, 30, 0, 0, 12842, 0,0, 0
1, 1682517311326, 0, 0, 728.949, 724, 856.784, 864, 1, 0, 0, 30, 0, 0, 12842, 0,0, 0
2, 1682517311326, 170, 0, 1311.11, 1311, 927.513, 927, 1, 170, 170, 30, 0, 0, 12842, 0,0, 0
3, 1682517311326, -175, 0, 1033.53, 1033, 733.367, 733, 1, -175, -175, 30, 0, 0, 12842, 0,1042, 734
0, 1682517311337, -179, 0, 907.422, 951, 854.949, 892, 1, -179, -179, 30, 0, 0, 12853, 0,0, 0
1, 1682517311337, 0, 0, 728.948, 724, 856.784, 864, 1, 0, 0, 30, 0, 0, 12853, 0,0, 0
2, 1682517311337, 170, 0, 1311.11, 1311, 927.513, 927, 1, 170, 170, 30, 0, 0, 12853, 0,0, 0
3, 1682517311337, -175, 0, 1033.53, 1033, 733.366, 733, 1, -175, -175, 30, 0, 0, 12853, 0,1042, 734
0, 1682517311348, 178, 0, 905.722, 951, 854.312, 892, 1, 178, 178, 30, 0, 0, 12864, 0,0, 0
1, 1682517311348, 0, 0, 728.689, 724, 856.84, 864, 1, 0, 0, 30, 0, 0, 12864, 0,0, 0
2, 1682517311348, 170, 0, 1311.1, 1311, 927.519, 927, 1, 170, 170, 30, 0, 0, 12864, 0,0, 0
3, 1682517311348, -175, 0, 1033.53, 1033, 733.371, 733, 1, -175, -175, 30, 0, 0, 12864, 0,1042, 734
0, 1682517311360, 178, 0, 905.722, 951, 854.312, 892, 1, 178, 178, 30, 0, 0, 12876, 0,0, 0
1, 1682517311360, 0, 0, 728.689, 724, 856.84, 864, 1, 0, 0, 30, 0, 0, 12876, 0,0, 0
2, 1682517311360, 170, 0, 1311.1, 1311, 927.519, 927, 1, 170, 170, 30, 0, 0, 12876, 0,0, 0
3, 1682517311360, -175, 0, 1033.53, 1033, 733.371, 733, 1, -175, -175, 30, 0, 0, 12876, 0,1042, 734
0, 1682517311371, 178, 0, 905.593, 951, 854.263, 892, 1, 178, 178, 30, 0, 0, 12887, 0,0, 0
1, 1682517311371, 0, 0, 728.67, 724, 856.845, 864, 1, 0, 0, 30, 0, 0, 12887, 0,0, 0
2, 1682517311371, 170, 0, 1311.1, 1311, 927.519, 927, 1, 170, 170, 30, 0, 0, 12887, 0,0, 0
3, 1682517311371, -175, 0, 1033.53, 1033, 733.371, 733, 1, -175, -175, 30, 0, 0, 12887, 0,1042, 734
0, 1682517311382, 177, 0, 905.524, 951, 854.44, 892, 1, 177, 177, 30, 0, 0, 12898, 0,0, 0
1, 1682517311382, 0, 0, 728.164, 724, 857.155, 864, 1, 0, 0, 30, 0, 0, 12898, 0,0, 0
2, 1682517311382, 170, 0, 1311.11, 1311, 927.517, 927, 1, 170, 170, 30, 0, 0, 12898, 0,0, 0
3, 1682517311382, -175, 0, 1033.53, 1033, 733.371, 733, 1, -175, -175, 30, 0, 0, 12898, 0,1042, 734
0, 1682517311393, 177, 0, 905.524, 951, 854.44, 892, 1, 177, 177, 30, 0, 0, 12909, 0,0, 0
1, 1682517311393, 0, 0, 728.164, 724, 857.155, 864, 1, 0, 0, 30, 0, 0, 12909, 0,0, 0
2, 1682517311393, 170, 0, 1311.11, 1311, 927.517, 927, 1, 170, 170, 30, 0, 0, 12909, 0,0, 0
3, 1682517311393, -175, 0, 1033.53, 1033, 733.371, 733, 1, -175, -175, 30, 0, 0, 12909, 0,1042, 734
0, 1682517311404, 176, 0, 905.56, 950, 854.293, 892, 1, 176, 176, 30, 0, 0, 12920, 0,0, 0
1, 1682517311404, 0, 0, 727.529, 724, 857.316, 864, 1, 0, 0, 30, 0, 0, 12920, 0,0, 0
2, 1682517311404, 170, 0, 1311.11, 1311, 927.528, 927, 1, 170, 170, 30, 0, 0, 12920, 0,0, 0
3, 1682517311404, -175, 0, 1033.52, 1033, 733.479, 733, 1, -175, -175, 30, 0, 0, 12920, 0,1042, 734
0, 1682517311430, 175, 0, 905.562, 950, 854.282, 892, 1, 175, 175, 30, 0, 0, 12946, 0,0, 0
1, 1682517311430, 0, 0, 727.481, 724, 857.328, 864, 1, 0, 0, 30, 0, 0, 12946, 0,0, 0
2, 1682517311430, 170, 0, 1311.11, 1311, 927.528, 927, 1, 170, 170, 30, 0, 0, 12946, 0,0, 0
3, 1682517311430, -175, 0, 1033.52, 1033, 733.487, 733, 1, -175, -175, 30, 0, 0, 12946, 0,1042, 734
0, 1682517311441, 174, 0, 905.601, 950, 854.301, 892, 1, 174, 174, 30, 0, 0, 12957, 0,0, 0
1, 1682517311441, 0, 0, 727.1, 724, 857.43, 864, 1, 0, 0, 30, 0, 0, 12957, 0,0, 0
2, 1682517311441, 170, 0, 1311.1, 1311, 927.531, 927, 1, 170, 170, 30, 0, 0, 12957, 0,0, 0
3, 1682517311441, -175, 0, 1033.53, 1033, 733.376, 733, 1, -175, -175, 30, 0, 0, 12957, 0,1042, 734
0, 1682517311452, 174, 0, 905.601, 950, 854.301, 892, 1, 174, 174, 30, 0, 0, 12968, 0,0, 0
1, 1682517311452, 0, 0, 727.1, 724, 857.43, 864, 1, 0, 0, 30, 0, 0, 12968, 0,0, 0
2, 1682517311452, 170, 0, 1311.1, 1311, 927.531, 927, 1, 170, 170, 30, 0, 0, 12968, 0,0, 0
3, 1682517311452, -175, 0, 1033.53, 1033, 733.376, 733, 1, -175, -175, 30, 0, 0, 12968, 0,1042, 734
0, 1682517311469, 173, 0, 905.601, 950, 854.301, 892, 1, 173, 173, 30, 0, 0, 12985, 0,0, 0
1, 1682517311469, 0, 0, 727.1, 724, 857.43, 864, 1, 0, 0, 30, 0, 0, 12985, 0,0, 0
2, 1682517311469, 170, 0, 1311.1, 1311, 927.531, 927, 1, 170, 170, 30, 0, 0, 12985, 0,0, 0
3, 1682517311469, -175, 0, 1033.53, 1033, 733.376, 733, 1, -175, -175, 30, 0, 0, 12985, 0,1042, 734
0, 1682517311480, 174, 0, 905.593, 951, 854.301, 892, 1, 174, 174, 30, 0, 0, 12996, 0,0, 0
1, 1682517311480, 0, 0, 727.097, 724, 857.43, 864, 1, 0, 0, 30, 0, 0, 12996, 0,0, 0
2, 1682517311480, 170, 0, 1311.1, 1311, 927.531, 927, 1, 170, 170, 30, 0, 0, 12996, 0,0, 0
3, 1682517311480, -175, 0, 1033.53, 1033, 733.376, 733, 1, -175, -175, 30, 0, 0, 12996, 0,1042, 734
0, 1682517311491, 174, 0, 905.593, 951, 854.301, 892, 1, 174, 174, 30, 0, 0, 13007, 0,0, 0
1, 1682517311491, 0, 0, 727.097, 724, 857.43, 864, 1, 0, 0, 30, 0, 0, 13007, 0,0, 0
2, 1682517311491, 170, 0, 1311.1, 1311, 927.531, 927, 1, 170, 170, 30, 0, 0, 13007, 0,0, 0
3, 1682517311491, -175, 0, 1033.53, 1033, 733.376, 733, 1, -175, -175, 30, 0, 0, 13007, 0,1042, 734
0, 1682517311505, 172, 0, 905.593, 952, 854.301, 892, 1, 172, 172, 30, 0, 0, 13021, 0,0, 0
1, 1682517311505, 0, 0, 727.097, 724, 857.43, 864, 1, 0, 0, 30, 0, 0, 13021, 0,0, 0
2, 1682517311505, 170, 0, 1311.1, 1311, 927.531, 927, 1, 170, 170, 30, 0, 0, 13021, 0,0, 0
3, 1682517311505, -175, 0, 1033.53, 1033, 733.376, 733, 1, -175, -175, 30, 0, 0, 13021, 0,1042, 734
0, 1682517311516, 169, 0, 905.593, 952, 854.301, 892, 1, 169, 169, 30, 0, 0, 13032, 0,0, 0
1, 1682517311516, 0, 0, 727.097, 724, 857.43, 864, 1, 0, 0, 30, 0, 0, 13032, 0,0, 0
2, 1682517311516, 170, 0, 1311.1, 1311, 927.531, 927, 0, 170, 170, 30, 0, 0, 13032, 0,1311, 927
3, 1682517311516, -175, 0, 1033.53, 1033, 733.376, 733, 1, -175, -175, 30, 0, 0, 13032, 0,1042, 734
0, 1682517311530, 169, 0, 905.593, 952, 854.301, 892, 1, 169, 169, 30, 0, 0, 13046, 0,0, 0
1, 1682517311530, 0, 0, 727.097, 724, 857.43, 864, 1, 0, 0, 30, 0, 0, 13046, 0,0, 0
2, 1682517311530, 170, 0, 1311.1, 1311, 927.531, 927, 0, 170, 170, 30, 0, 0, 13046, 0,1311, 927
3, 1682517311530, -175, 0, 1033.53, 1033, 733.376, 733, 1, -175, -175, 30, 0, 0, 13046, 0,1042, 734
0, 1682517311541, 164, 0, 905.593, 952, 854.301, 891, 1, 164, 164, 30, 0, 0, 13057, 0,0, 0
1, 1682517311541, 0, 0, 727.097, 724, 857.43, 864, 1, 0, 0, 30, 0, 0, 13057, 0,0, 0
2, 1682517311541, 170, 0, 1311.1, 1311, 927.531, 927, 0, 170, 170, 30, 0, 0, 13057, 0,1311, 927
3, 1682517311541, -175, 0, 1033.53, 1033, 733.376, 733, 1, -175, -175, 30, 0, 0, 13057, 0,1042, 734
0, 1682517311552, 164, 0, 905.593, 952, 854.301, 891, 1, 164, 164, 30, 0, 0, 13068, 0,0, 0
1, 1682517311552, 0, 0, 727.097, 724, 857.43, 864, 1, 0, 0, 30, 0, 0, 13068, 0,0, 0
2, 1682517311552, 170, 0, 1311.1, 1311, 927.531, 927, 0, 170, 170, 30, 0, 0, 13068, 0,1311, 927
3, 1682517311552, -175, 0, 1033.53, 1033, 733.376, 733, 1, -175, -175, 30, 0, 0, 13068, 0,1042, 734
0, 1682517311563, 160, 0, 905.593, 953, 854.301, 891, 1, 160, 160, 30, 0, 0, 13079, 0,0, 0
1, 1682517311563, 0, 0, 727.097, 724, 857.43, 864, 1, 0, 0, 30, 0, 0, 13079, 0,0, 0
2, 1682517311563, 172, 0, 1311.1, 1309, 927.531, 927, 0, 170, 170, 30, 0, 0, 13079, 0,1311, 927
3, 1682517311563, -175, 0, 1033.53, 1033, 733.376, 733, 1, -175, -175, 30, 0, 0, 13079, 0,1042, 734
0, 1682517311574, 160, 0, 905.593, 953, 854.301, 891, 1, 160, 160, 30, 0, 0, 13090, 0,0, 0
1, 1682517311574, 0, 0, 727.097, 724, 857.43, 864, 1, 0, 0, 30, 0, 0, 13090, 0,0, 0
2, 1682517311574, 172, 0, 1311.1, 1308, 927.531, 927, 0, 170, 170, 30, 0, 0, 13090, 0,1311, 927
3, 1682517311574, -175, 0, 1033.53, 1033, 733.376, 733, 1, -175, -175, 30, 0, 0, 13090, 0,1042, 734
0, 1682517311585, 160, 0, 906.813, 953, 854.7, 891, 1, 160, 160, 30, 0, 0, 13101, 0,0, 0
1, 1682517311585, 0, 0, 727.131, 724, 857.419, 864, 1, 0, 0, 30, 0, 0, 13101, 0,0, 0
2, 1682517311585, 172, 0, 1311.55, 1308, 927.776, 927, 0, 28.6165, 28.6165, 30, 0, 0, 13101, 0,1311, 927
3, 1682517311585, -175, 0, 1033.52, 1033, 733.477, 733, 1, -175, -175, 30, 0, 0, 13101, 0,1042, 734
0, 1682517311596, 150, 0, 906.914, 905, 854.731, 854, 1, 150, 150, 30, 0, 0, 13112, 0,0, 0
1, 1682517311596, 0, 0, 727.133, 727, 857.418, 857, 1, 0, 0, 30, 0, 0, 13112, 0,0, 0
2, 1682517311596, 173, 0, 1311.54, 1311, 927.872, 927, 0, 96.4013, 96.4013, 30, 0, 0, 13112, 0,1311, 927
3, 1682517311596, -175, 0, 1033.52, 1033, 733.485, 733, 1, -175, -175, 30, 0, 0, 13112, 0,1042, 734
0, 1682517311612, 150, 0, 906.914, 905, 854.731, 854, 1, 150, 150, 30, 0, 0, 13128, 0,0, 0
1, 1682517311612, 0, 0, 727.133, 727, 857.418, 857, 1, 0, 0, 30, 0, 0, 13128, 0,0, 0
2, 1682517311612, 173, 0, 1311.54, 1311, 927.872, 927, 0, 96.4013, 96.4013, 30, 0, 0, 13128, 0,1311, 927
3, 1682517311612, -175, 0, 1033.52, 1033, 733.485, 733, 1, -175, -175, 30, 0, 0, 13128, 0,1042, 734
0, 1682517311623, 146, 0, 907.272, 904, 854.262, 854, 1, 146, 146, 30, 0, 0, 13139, 0,0, 0
1, 1682517311623, 0, 0, 727.134, 727, 857.406, 857, 1, 0, 0, 30, 0, 0, 13139, 0,0, 0
2, 1682517311623, 173, 0, 1309.91, 1308, 928.228, 927, 0, 167.732, 167.732, 30, 0, 0, 13139, 0,1311, 927
3, 1682517311623, -175, 0, 1033.53, 1033, 733.377, 733, 1, -175, -175, 30, 0, 0, 13139, 0,1042, 734
0, 1682517311634, 146, 0, 907.272, 904, 854.262, 854, 1, 146, 146, 30, 0, 0, 13150, 0,0, 0
1, 1682517311634, 0, 0, 727.134, 727, 857.406, 857, 1, 0, 0, 30, 0, 0, 13150, 0,0, 0
2, 1682517311634, 173, 0, 1309.91, 1308, 928.228, 927, 0, 167.732, 167.732, 30, 0, 0, 13150, 0,1311, 927
3, 1682517311634, -175, 0, 1033.53, 1033, 733.377, 733, 1, -175, -175, 30, 0, 0, 13150, 0,1042, 734
0, 1682517311646, 138, 0, 907.272, 904, 854.262, 854, 1, 138, 138, 30, 0, 0, 13162, 0,0, 0
1, 1682517311646, 0, 0, 727.134, 727, 857.406, 857, 1, 0, 0, 30, 0, 0, 13162, 0,0, 0
2, 1682517311646, 173, 0, 1309.91, 1303, 928.228, 927, 0, 167.732, 167.732, 30, 0, 0, 13162, 0,1311, 927
3, 1682517311646, -175, 0, 1033.53, 1033, 733.377, 733, 1, -175, -175, 30, 0, 0, 13162, 0,1042, 734
0, 1682517311658, 138, 0, 908.04, 904, 853.973, 854, 1, 138, 138, 30, 0, 0, 13174, 0,0, 0
1, 1682517311658, 0, 0, 727.159, 727, 857.374, 857, 1, 0, 0, 30, 0, 0, 13174, 0,0, 0
2, 1682517311658, 173, 0, 1306.66, 1303, 928.767, 927, 0, 170.589, 170.589, 30, 0, 0, 13174, 0,1311, 927
3, 1682517311658, -175, 0, 1033.52, 1033, 733.487, 733, 1, -175, -175, 30, 0, 0, 13174, 0,1042, 734
2, 1682517311669, 173, 0, 1306.66, 1300, 928.767, 928, 0, 170.589, 170.589, 30, 0, 0, 13185, 0,1311, 927
3, 1682517311669, -175, 0, 1033.52, 1033, 733.487, 733, 1, -175, -175, 30, 0, 0, 13185, 0,1042, 734
0, 1682517311680, 129, 0, 908.857, 904, 853.506, 854, 1, 129, 129, 30, 0, 0, 13196, 0,0, 0
1, 1682517311680, 0, 0, 727.161, 727, 857.348, 857, 1, 0, 0, 30, 0, 0, 13196, 0,0, 0
2, 1682517311680, 175, 0, 1302.12, 1297, 929.729, 928, 0, 168.06, 168.06, 30, 0, 0, 13196, 0,1311, 927
3, 1682517311680, -175, 0, 1033.53, 1033, 733.377, 733, 1, -175, -175, 30, 0, 0, 13196, 0,1042, 734
0, 1682517311691, 129, 0, 908.857, 904, 853.506, 854, 1, 129, 129, 30, 0, 0, 13207, 0,0, 0
1, 1682517311691, 0, 0, 727.161, 727, 857.348, 857, 1, 0, 0, 30, 0, 0, 13207, 0,0, 0
2, 1682517311691, 175, 0, 1302.12, 1297, 929.729, 928, 0, 168.06, 168.06, 30, 0, 0, 13207, 0,1311, 927
3, 1682517311691, -175, 0, 1033.53, 1033, 733.377, 733, 1, -175, -175, 30, 0, 0, 13207, 0,1042, 734
0, 1682517311707, 126, 0, 908.919, 904, 853.471, 854, 1, 126, 126, 30, 0, 0, 13223, 0,0, 0
1, 1682517311707, 0, 0, 727.162, 727, 857.346, 857, 1, 0, 0, 30, 0, 0, 13223, 0,0, 0
2, 1682517311707, 178, 0, 1296.98, 1293, 930.617, 928, 0, 170.201, 170.201, 30, 0, 0, 13223, 0,1311, 927
3, 1682517311707, -175, 0, 1033.52, 1033, 733.372, 733, 1, -175, -175, 30, 0, 0, 13223, 0,1042, 734
0, 1682517311718, 123, 0, 908.919, 904, 853.471, 854, 1, 123, 123, 30, 0, 0, 13234, 0,0, 0
1, 1682517311718, 0, 0, 727.162, 727, 857.346, 857, 1, 0, 0, 30, 0, 0, 13234, 0,0, 0
2, 1682517311718, 174, 0, 1296.98, 1292, 930.617, 928, 0, 170.201, 170.201, 30, 0, 0, 13234, 0,1311, 927
3, 1682517311718, -175, 0, 1033.52, 1033, 733.372, 733, 1, -175, -175, 30, 0, 0, 13234, 0,1042, 734
0, 1682517311731, 123, 0, 908.606, 904, 853.318, 854, 1, 123, 123, 30, 0, 0, 13247, 0,0, 0
1, 1682517311731, 0, 0, 727.162, 727, 857.36, 857, 1, 0, 0, 30, 0, 0, 13247, 0,0, 0
2, 1682517311731, 174, 0, 1291.49, 1292, 931.187, 928, 0, 174.903, 174.903, 30, 0, 0, 13247, 0,1311, 927
3, 1682517311731, -175, 0, 1033.53, 1033, 733.373, 733, 1, -175, -175, 30, 0, 0, 13247, 0,1042, 734
0, 1682517311742, 123, 0, 908.606, 904, 853.318, 854, 1, 123, 123, 30, 0, 0, 13258, 0,0, 0
1, 1682517311742, 0, 0, 727.162, 727, 857.36, 857, 1, 0, 0, 30, 0, 0, 13258, 0,0, 0
2, 1682517311742, 178, 0, 1291.49, 1289, 931.187, 928, 0, 174.903, 174.903, 30, 0, 0, 13258, 0,1311, 927
3, 1682517311742, -175, 0, 1033.53, 1033, 733.373, 733, 1, -175, -175, 30, 0, 0, 13258, 0,1042, 734
0, 1682517311753, 123, 0, 908.606, 904, 853.318, 854, 1, 123, 123, 30, 0, 0, 13269, 0,0, 0
1, 1682517311753, 0, 0, 727.162, 727, 857.36, 857, 1, 0, 0, 30, 0, 0, 13269, 0,0, 0
2, 1682517311753, 178, 0, 1291.49, 1289, 931.187, 928, 0, 174.903, 174.903, 30, 0, 0, 13269, 0,1311, 927
3, 1682517311753, -175, 0, 1033.53, 1033, 733.373, 733, 1, -175, -175, 30, 0, 0, 13269, 0,1042, 734
0, 1682517311764, 116, 0, 908.612, 905, 853.309, 853, 1, 116, 116, 30, 0, 0, 13280, 0,0, 0
1, 1682517311764, 0, 0, 727.162, 727, 857.36, 857, 1, 0, 0, 30, 0, 0, 13280, 0,0, 0
2, 1682517311764, 178, 0, 1290.72, 1286, 931.103, 929, 0, -162.93, -162.93, 30, 0, 0, 13280, 1,0, 0
3, 1682517311764, -175, 0, 1033.53, 1033, 733.373, 733, 1, -175, -175, 30, 0, 0, 13280, 0,1042, 734
0, 1682517311775, 111, 0, 908.887, 905, 852.857, 852, 1, 111, 111, 30, 0, 0, 13291, 0,0, 0
1, 1682517311775, 0, 0, 727.165, 727, 857.354, 857, 1, 0, 0, 30, 0, 0, 13291, 0,0, 0
2, 1682517311775, 177, 0, 1286.37, 1283, 931.358, 929, 0, 176.664, 176.664, 30, 0, 0, 13291, 1,0, 0
3, 1682517311775, -175, 0, 1033.53, 1033, 733.371, 733, 1, -175, -175, 30, 0, 0, 13291, 0,1042, 734
0, 1682517311786, 111, 0, 908.887, 905, 852.857, 852, 1, 111, 111, 30, 0, 0, 13302, 0,0, 0
1, 1682517311786, 0, 0, 727.165, 727, 857.354, 857, 1, 0, 0, 30, 0, 0, 13302, 0,0, 0
2, 1682517311786, 177, 0, 1286.37, 1283, 931.358, 929, 0, 176.664, 176.664, 30, 0, 0, 13302, 1,0, 0
3, 1682517311786, -175, 0, 1033.53, 1033, 733.371, 733, 1, -175, -175, 30, 0, 0, 13302, 0,1042, 734
0, 1682517311799, 107, 0, 908.916, 905, 852.814, 853, 1, 107, 107, 30, 0, 0, 13315, 0,0, 0
1, 1682517311799, 0, 0, 727.166, 727, 857.353, 857, 1, 0, 0, 30, 0, 0, 13315, 0,0, 0
2, 1682517311799, 177, 0, 1285.83, 1281, 931.385, 929, 0, 177.132, 177.132, 30, 0, 0, 13315, 1,0, 0
3, 1682517311799, -175, 0, 1033.53, 1033, 733.37, 733, 1, -175, -175, 30, 0, 0, 13315, 0,1042, 734
0, 1682517311810, 107, 0, 909.52, 905, 852.077, 853, 1, 107, 107, 30, 0, 0, 13326, 0,0, 0
1, 1682517311810, 0, 0, 727.175, 727, 857.27, 857, 1, 0, 0, 30, 0, 0, 13326, 0,0, 0
2, 1682517311810, 177, 0, 1281.69, 1281, 931.496, 929, 0, 178.473, 178.473, 30, 0, 0, 13326, 1,0, 0
3, 1682517311810, -175, 0, 1033.52, 1033, 733.372, 733, 1, -175, -175, 30, 0, 0, 13326, 0,1042, 734
0, 1682517311821, 104, 0, 909.52, 905, 852.077, 853, 1, 104, 104, 30, 0, 0, 13337, 0,0, 0
1, 1682517311821, 0, 0, 727.175, 727, 857.27, 857, 1, 0, 0, 30, 0, 0, 13337, 0,0, 0
2, 1682517311821, 176, 0, 1281.69, 1279, 931.496, 929, 0, 178.473, 178.473, 30, 0, 0, 13337, 1,0, 0
3, 1682517311821, -175, 0, 1033.52, 1033, 733.372, 733, 1, -175, -175, 30, 0, 0, 13337, 0,1042, 734
0, 1682517311832, 104, 0, 909.566, 905, 852.029, 853, 1, 104, 104, 30, 0, 0, 13348, 0,0, 0
1, 1682517311832, 0, 0, 727.175, 727, 857.264, 857, 1, 0, 0, 30, 0, 0, 13348, 0,0, 0
2, 1682517311832, 176, 0, 1281.21, 1279, 931.504, 929, 0, 179.136, 179.136, 30, 0, 0, 13348, 1,0, 0
3, 1682517311832, -175, 0, 1033.52, 1033, 733.372, 733, 1, -175, -175, 30, 0, 0, 13348, 0,1042, 734
0, 1682517311843, 104, 0, 909.566, 905, 852.029, 853, 1, 104, 104, 30, 0, 0, 13359, 0,0, 0
1, 1682517311843, 0, 0, 727.175, 727, 857.264, 857, 1, 0, 0, 30, 0, 0, 13359, 0,0, 0
2, 1682517311843, 178, 0, 1281.21, 1275, 931.504, 929, 0, 179.136, 179.136, 30, 0, 0, 13359, 1,0, 0
3, 1682517311843, -175, 0, 1033.52, 1033, 733.372, 733, 1, -175, -175, 30, 0, 0, 13359, 0,1042, 734
0, 1682517311854, 93, 0, 909.28, 905, 851.959, 853, 1, 93, 93, 30, 0, 0, 13370, 0,0, 0
1, 1682517311854, 0, 0, 727.161, 727, 857.339, 857, 1, 0, 0, 30, 0, 0, 13370, 0,0, 0
2, 1682517311854, -179, 0, 1277.83, 1275, 931.531, 929, 0, 179.554, 179.554, 30, 0, 0, 13370, 1,0, 0
3, 1682517311854, -175, 0, 1033.52, 1033, 733.472, 733, 1, -175, -175, 30, 0, 0, 13370, 0,1042, 734
0, 1682517311865, 93, 0, 908.797, 905, 852.156, 853, 1, 93, 93, 30, 0, 0, 13381, 0,0, 0
1, 1682517311865, 0, 0, 727.166, 727, 857.26, 857, 1, 0, 0, 30, 0, 0, 13381, 0,0, 0
2, 1682517311865, -179, 0, 1277.43, 1275, 931.528, 929, 0, -179.655, -179.655, 30, 0, 0, 13381, 1,0, 0
3, 1682517311865, -175, 0, 1033.52, 1033, 733.48, 733, 1, -175, -175, 30, 0, 0, 13381, 0,1042, 734
0, 1682517311876, 89, 0, 908.797, 905, 852.156, 853, 1, 89, 89, 30, 0, 0, 13392, 0,0, 0
1, 1682517311876, 0, 0, 727.166, 727, 857.26, 857, 1, 0, 0, 30, 0, 0, 13392, 0,0, 0
2, 1682517311876, -174, 0, 1277.43, 1271, 931.528, 929, 0, -179.655, -179.655, 30, 0, 0, 13392, 1,0, 0
3, 1682517311876, -175, 0, 1033.52, 1033, 733.48, 733, 1, -175, -175, 30, 0, 0, 13392, 0,1042, 734
0, 1682517311887, 89, 0, 908.76, 905, 852.172, 853, 1, 89, 89, 30, 0, 0, 13403, 0,0, 0
1, 1682517311887, 0, 0, 727.166, 727, 857.255, 857, 1, 0, 0, 30, 0, 0, 13403, 0,0, 0
2, 1682517311887, -174, 0, 1274.19, 1271, 931.572, 929, 0, 179.243, 179.243, 30, 0, 0, 13403, 1,0, 0
3, 1682517311887, -175, 0, 1033.52, 1033, 733.381, 733, 1, -175, -175, 30, 0, 0, 13403, 0,1042, 734
0, 1682517311898, 89, 0, 908.76, 905, 852.172, 853, 1, 89, 89, 30, 0, 0, 13414, 0,0, 0
1, 1682517311898, 0, 0, 727.166, 727, 857.255, 857, 1, 0, 0, 30, 0, 0, 13414, 0,0, 0
2, 1682517311898, -163, 0, 1274.19, 1270, 931.572, 928, 0, 179.243, 179.243, 30, 0, 0, 13414, 1,0, 0
3, 1682517311898, -175, 0, 1033.52, 1033, 733.381, 733, 1, -175, -175, 30, 0, 0, 13414, 0,1042, 734
0, 1682517311909, 89, 0, 908.274, 905, 852.657, 853, 1, 89, 89, 30, 0, 0, 13425, 0,0, 0
