0, 1682497532202, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532202, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532202, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532202, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532213, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532213, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532213, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532213, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532226, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532226, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532226, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532226, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532237, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532237, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532237, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532237, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532248, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532248, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532248, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532248, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532261, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532261, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532261, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532261, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532273, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532273, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532273, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532273, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532285, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532285, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532285, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532285, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532296, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532296, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532296, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532296, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532309, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532309, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532309, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532309, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532320, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532320, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532320, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532320, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532331, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532331, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532331, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532331, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532342, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532342, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532342, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532342, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532358, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532359, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532359, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532359, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532370, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532370, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532370, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532370, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532381, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532381, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532381, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532381, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532395, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532395, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532395, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532395, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532406, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532406, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532406, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532406, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532419, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532419, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532419, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532419, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532430, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532430, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532430, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532430, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532441, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532441, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532441, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532441, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532452, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532452, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532452, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532452, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532468, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532468, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532468, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532468, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532482, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532482, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532482, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532482, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532493, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532493, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532493, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532493, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532504, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532504, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532504, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532504, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532515, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532515, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532515, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532515, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532526, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532526, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532526, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532526, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532545, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532545, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532545, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532545, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532559, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532559, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532559, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532559, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532570, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532570, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532570, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532570, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532583, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532583, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532583, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532583, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532599, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532599, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532599, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532599, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532610, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532610, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532610, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532610, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532621, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532621, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532621, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532621, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532636, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532636, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532636, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532636, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532651, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532651, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532651, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532651, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532664, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532664, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532664, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532664, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532675, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532675, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532675, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532675, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532686, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532686, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532686, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532686, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532700, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532700, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532700, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532700, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532711, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532711, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532711, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532711, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532722, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532722, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532722, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532722, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532738, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532738, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532738, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532738, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532749, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532749, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532749, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532749, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532760, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532760, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532760, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532760, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532772, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532772, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532772, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532772, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532783, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532783, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532783, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532783, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532794, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532794, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532794, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532794, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532806, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532806, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532806, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532806, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532820, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532820, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532820, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532820, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532831, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532831, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532831, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532831, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532842, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532842, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532842, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532842, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532853, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532853, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532853, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532853, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532867, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532867, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532867, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532867, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532878, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532878, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532878, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532878, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532889, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532889, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532889, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532889, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532900, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532900, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532900, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532900, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532911, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532911, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532911, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532911, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532925, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497532925, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497532925, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497532925, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497532936, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
