2, 1682326283044, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682326283050, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682326283050, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682326283050, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682326283057, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682326283057, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682326283057, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682326283063, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682326283063, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682326283063, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682326283070, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682326283070, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682326283070, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682326283076, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682326283076, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682326283076, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682326283087, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682326283087, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682326283087, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682326283093, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682326283093, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682326283093, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682326283099, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682326283099, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682326283099, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682326283105, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682326283105, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682326283105, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682326283111, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682326283111, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682326283111, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682326283117, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682326283117, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682326283117, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682326283131, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682326283131, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682326283131, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682326283137, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682326283137, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682326283137, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682326283143, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682326283143, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682326283143, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682326283149, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682326283149, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682326283149, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682326283155, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682326283155, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682326283155, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682326283163, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682326283163, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682326283163, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682326283169, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682326283169, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682326283169, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682326283175, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682326283175, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682326283175, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682326283181, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682326283181, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682326283181, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682326283189, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682326283189, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682326283189, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682326283196, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682326283196, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682326283196, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682326283203, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682326283203, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682326283203, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682326283209, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682326283209, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682326283209, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682326283216, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682326283216, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682326283216, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682326283222, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682326283222, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682326283222, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682326283228, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682326283228, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682326283228, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682326283234, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682326283234, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682326283234, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682326283240, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682326283240, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682326283240, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682326283246, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682326283246, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682326283246, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682326283257, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682326283257, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682326283257, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682326283263, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682326283263, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682326283263, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682326283269, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682326283274, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682326283274, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682326283287, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682326283287, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682326283287, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682326283294, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682326283294, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682326283294, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682326283302, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682326283302, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682326283302, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682326283308, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682326283308, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682326283308, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682326283314, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682326283314, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682326283314, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682326283320, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682326283320, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682326283320, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682326283326, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682326283326, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682326283326, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682326283332, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682326283332, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682326283332, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682326283339, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682326283339, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682326283339, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682326283345, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682326283345, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682326283345, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682326283351, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682326283351, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682326283351, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682326283351, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682326283351, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682326283351, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682326283357, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682326283357, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682326283357, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682326283363, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682326283363, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682326283363, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682326283369, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682326283369, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682326283369, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682326283375, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682326283375, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682326283375, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682326283382, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682326283382, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682326283382, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682326283389, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682326283389, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682326283389, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682326283395, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682326283395, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682326283395, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682326283407, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682326283407, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682326283407, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682326283413, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682326283413, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682326283413, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682326283435, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
1, 1682326283435, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
2, 1682326283435, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
0, 1682326283441, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
1, 1682326283441, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
2, 1682326283441, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
0, 1682326283447, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
1, 1682326283447, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
2, 1682326283447, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
0, 1682326283453, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
1, 1682326283453, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
2, 1682326283453, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
0, 1682326283459, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
1, 1682326283459, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
2, 1682326283459, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
0, 1682326283465, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
1, 1682326283465, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
2, 1682326283465, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
0, 1682326283477, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
1, 1682326283477, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
2, 1682326283477, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
0, 1682326283483, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
1, 1682326283483, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
2, 1682326283483, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
0, 1682326283491, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
1, 1682326283491, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
2, 1682326283491, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
0, 1682326283493, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
1, 1682326283493, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
2, 1682326283493, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
0, 1682326283499, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
1, 1682326283499, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
2, 1682326283499, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
0, 1682326283510, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
1, 1682326283510, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
2, 1682326283510, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
0, 1682326283516, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
1, 1682326283516, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
2, 1682326283516, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
0, 1682326283522, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
1, 1682326283522, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
2, 1682326283522, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
0, 1682326283528, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
1, 1682326283528, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
2, 1682326283528, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
0, 1682326283538, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
1, 1682326283538, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
2, 1682326283538, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
0, 1682326283544, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
1, 1682326283544, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
2, 1682326283544, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
0, 1682326283550, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
1, 1682326283550, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
2, 1682326283550, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
0, 1682326283556, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
1, 1682326283556, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
2, 1682326283556, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
0, 1682326283562, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
1, 1682326283562, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
2, 1682326283562, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
0, 1682326283568, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
1, 1682326283568, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
2, 1682326283568, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
0, 1682326283581, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
1, 1682326283581, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
2, 1682326283581, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
0, 1682326283587, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
1, 1682326283587, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
2, 1682326283587, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
0, 1682326283593, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
1, 1682326283593, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
2, 1682326283593, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
0, 1682326283599, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
1, 1682326283599, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
2, 1682326283599, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
0, 1682326283606, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
1, 1682326283606, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
2, 1682326283606, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 18, 1,0, 0
