0, 1682504299363, 64, 0, 1004.64, 1004, 621.773, 621, 1, 64, 64, 30, 0, 0, 14735, 0,982, 618
1, 1682504299363, -4, 0, 955.39, 955, 879.292, 879, 1, -4, -4, 30, 0, 0, 14735, 0,0, 0
2, 1682504299363, 134, 0, 1000.08, 1000, 1050.28, 1050, 1, 134, 134, 30, 0, 0, 14735, 0,1024, 1041
3, 1682504299363, 135, 0, 1372.28, 1382, 1132.01, 1113, 1, 135, 135, 30, 0, 0, 14735, 0,1393, 1098
0, 1682504299377, 64, 0, 1004.64, 1004, 621.772, 621, 1, 64, 64, 30, 0, 0, 14749, 0,982, 618
1, 1682504299377, -4, 0, 955.391, 955, 879.29, 879, 1, -4, -4, 30, 0, 0, 14749, 0,0, 0
2, 1682504299377, 134, 0, 1000.08, 1000, 1050.28, 1050, 1, 134, 134, 30, 0, 0, 14749, 0,1024, 1041
3, 1682504299377, 135, 0, 1372.28, 1382, 1132.01, 1113, 1, 135, 135, 30, 0, 0, 14749, 0,1393, 1098
0, 1682504299388, 64, 0, 1004.64, 1004, 621.766, 621, 1, 64, 64, 30, 0, 0, 14760, 0,982, 618
1, 1682504299388, -4, 0, 955.391, 955, 879.267, 879, 1, -4, -4, 30, 0, 0, 14760, 0,0, 0
2, 1682504299388, 134, 0, 1000.09, 1000, 1050.28, 1050, 1, 134, 134, 30, 0, 0, 14760, 0,1024, 1041
3, 1682504299388, 135, 0, 1372.29, 1382, 1132.02, 1113, 1, 135, 135, 30, 0, 0, 14760, 0,1393, 1098
0, 1682504299399, 64, 0, 1004.64, 1004, 621.766, 621, 1, 64, 64, 30, 0, 0, 14771, 0,982, 618
1, 1682504299399, -4, 0, 955.391, 955, 879.267, 879, 1, -4, -4, 30, 0, 0, 14771, 0,0, 0
2, 1682504299399, 134, 0, 1000.09, 1000, 1050.28, 1050, 1, 134, 134, 30, 0, 0, 14771, 0,1024, 1041
3, 1682504299399, 135, 0, 1372.29, 1382, 1132.02, 1113, 1, 135, 135, 30, 0, 0, 14771, 0,1393, 1098
0, 1682504299410, 64, 0, 1004.64, 1004, 621.765, 621, 1, 64, 64, 30, 0, 0, 14782, 0,982, 618
1, 1682504299410, -4, 0, 955.391, 955, 879.266, 879, 1, -4, -4, 30, 0, 0, 14782, 0,0, 0
2, 1682504299410, 134, 0, 1000.09, 1000, 1050.28, 1050, 1, 134, 134, 30, 0, 0, 14782, 0,1024, 1041
3, 1682504299410, 135, 0, 1372.29, 1382, 1132.02, 1113, 1, 135, 135, 30, 0, 0, 14782, 0,1393, 1098
0, 1682504299421, 64, 0, 1004.63, 1004, 621.786, 621, 1, 64, 64, 30, 0, 0, 14793, 0,982, 618
1, 1682504299421, -4, 0, 955.391, 955, 879.297, 879, 1, -4, -4, 30, 0, 0, 14793, 0,0, 0
2, 1682504299421, 134, 0, 1000.08, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 14793, 0,1024, 1041
3, 1682504299421, 135, 0, 1372.28, 1382, 1132.03, 1113, 1, 135, 135, 30, 0, 0, 14793, 0,1393, 1098
0, 1682504299432, 64, 0, 1004.63, 1004, 621.786, 621, 1, 64, 64, 30, 0, 0, 14804, 0,982, 618
1, 1682504299432, -4, 0, 955.391, 955, 879.297, 879, 1, -4, -4, 30, 0, 0, 14804, 0,0, 0
2, 1682504299432, 134, 0, 1000.08, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 14804, 0,1024, 1041
3, 1682504299432, 135, 0, 1372.28, 1382, 1132.03, 1113, 1, 135, 135, 30, 0, 0, 14804, 0,1393, 1098
0, 1682504299443, 64, 0, 1004.63, 1004, 621.788, 621, 1, 64, 64, 30, 0, 0, 14815, 0,982, 618
1, 1682504299443, -4, 0, 955.392, 955, 879.3, 879, 1, -4, -4, 30, 0, 0, 14815, 0,0, 0
2, 1682504299443, 134, 0, 1000.08, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 14815, 0,1024, 1041
3, 1682504299443, 135, 0, 1372.28, 1382, 1132.03, 1113, 1, 135, 135, 30, 0, 0, 14815, 0,1393, 1098
0, 1682504299455, 64, 0, 1004.64, 1004, 621.766, 621, 1, 64, 64, 30, 0, 0, 14827, 0,982, 618
1, 1682504299455, -4, 0, 955.399, 955, 879.285, 879, 1, -4, -4, 30, 0, 0, 14827, 0,0, 0
2, 1682504299455, 134, 0, 1000.09, 1000, 1050.28, 1050, 1, 134, 134, 30, 0, 0, 14827, 0,1024, 1041
3, 1682504299455, 135, 0, 1372.29, 1382, 1132.02, 1113, 1, 135, 135, 30, 0, 0, 14827, 0,1393, 1098
0, 1682504299466, 64, 0, 1004.64, 1004, 621.766, 621, 1, 64, 64, 30, 0, 0, 14838, 0,982, 618
1, 1682504299466, -4, 0, 955.399, 955, 879.285, 879, 1, -4, -4, 30, 0, 0, 14838, 0,0, 0
2, 1682504299466, 134, 0, 1000.09, 1000, 1050.28, 1050, 1, 134, 134, 30, 0, 0, 14838, 0,1024, 1041
3, 1682504299466, 135, 0, 1372.29, 1382, 1132.02, 1113, 1, 135, 135, 30, 0, 0, 14838, 0,1393, 1098
0, 1682504299479, 64, 0, 1004.64, 1004, 621.766, 621, 1, 64, 64, 30, 0, 0, 14851, 0,982, 618
1, 1682504299479, -4, 0, 955.399, 955, 879.285, 879, 1, -4, -4, 30, 0, 0, 14851, 0,0, 0
2, 1682504299479, 134, 0, 1000.09, 1000, 1050.28, 1050, 1, 134, 134, 30, 0, 0, 14851, 0,1024, 1041
3, 1682504299479, 135, 0, 1372.29, 1382, 1132.02, 1113, 1, 135, 135, 30, 0, 0, 14851, 0,1393, 1098
0, 1682504299490, 64, 0, 1004.64, 1004, 621.766, 621, 1, 64, 64, 30, 0, 0, 14862, 0,982, 618
1, 1682504299490, -4, 0, 955.399, 955, 879.285, 879, 1, -4, -4, 30, 0, 0, 14862, 0,0, 0
2, 1682504299490, 134, 0, 1000.09, 1000, 1050.28, 1050, 1, 134, 134, 30, 0, 0, 14862, 0,1024, 1041
3, 1682504299490, 135, 0, 1372.29, 1382, 1132.02, 1113, 1, 135, 135, 30, 0, 0, 14862, 0,1393, 1098
0, 1682504299501, 64, 0, 1004.64, 1004, 621.766, 621, 1, 64, 64, 30, 0, 0, 14873, 0,982, 618
1, 1682504299501, -4, 0, 955.399, 955, 879.285, 879, 1, -4, -4, 30, 0, 0, 14873, 0,0, 0
2, 1682504299501, 134, 0, 1000.09, 1000, 1050.28, 1050, 1, 134, 134, 30, 0, 0, 14873, 0,1024, 1041
3, 1682504299501, 135, 0, 1372.29, 1382, 1132.02, 1113, 1, 135, 135, 30, 0, 0, 14873, 0,1393, 1098
0, 1682504299512, 64, 0, 1004.64, 1004, 621.791, 621, 1, 64, 64, 30, 0, 0, 14884, 0,982, 618
1, 1682504299512, -4, 0, 955.399, 955, 879.283, 879, 1, -4, -4, 30, 0, 0, 14884, 0,0, 0
2, 1682504299512, 134, 0, 1000.09, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 14884, 0,1024, 1041
3, 1682504299512, 135, 0, 1372.28, 1382, 1132.02, 1113, 1, 135, 135, 30, 0, 0, 14884, 0,1393, 1098
0, 1682504299523, 64, 0, 1004.64, 1004, 621.791, 621, 1, 64, 64, 30, 0, 0, 14895, 0,982, 618
1, 1682504299523, -4, 0, 955.399, 955, 879.283, 879, 1, -4, -4, 30, 0, 0, 14895, 0,0, 0
2, 1682504299523, 134, 0, 1000.09, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 14895, 0,1024, 1041
3, 1682504299523, 135, 0, 1372.28, 1372, 1132.02, 1132, 1, 135, 135, 30, 0, 0, 14895, 0,1393, 1098
0, 1682504299534, 64, 0, 1004.64, 1004, 621.791, 621, 1, 64, 64, 30, 0, 0, 14906, 0,982, 618
1, 1682504299534, -4, 0, 955.399, 955, 879.283, 879, 1, -4, -4, 30, 0, 0, 14906, 0,0, 0
2, 1682504299534, 134, 0, 1000.09, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 14906, 0,1024, 1041
3, 1682504299534, 135, 0, 1372.28, 1372, 1132.02, 1132, 1, 135, 135, 30, 0, 0, 14906, 0,1393, 1098
0, 1682504299551, 64, 0, 1004.65, 1004, 621.776, 621, 1, 64, 64, 30, 0, 0, 14923, 0,982, 618
1, 1682504299551, -4, 0, 955.398, 955, 879.296, 879, 1, -4, -4, 30, 0, 0, 14923, 0,0, 0
2, 1682504299551, 134, 0, 1000.09, 1000, 1050.28, 1050, 1, 134, 134, 30, 0, 0, 14923, 0,1024, 1041
3, 1682504299551, 135, 0, 1372.2, 1372, 1132.18, 1132, 1, 135, 135, 30, 0, 0, 14923, 0,1393, 1098
0, 1682504299563, 64, 0, 1004.63, 1004, 621.778, 621, 1, 64, 64, 30, 0, 0, 14935, 0,982, 618
1, 1682504299563, -4, 0, 955.394, 955, 879.262, 879, 1, -4, -4, 30, 0, 0, 14935, 0,0, 0
2, 1682504299563, 134, 0, 1000.09, 1000, 1050.28, 1050, 1, 134, 134, 30, 0, 0, 14935, 0,1024, 1041
3, 1682504299563, 135, 0, 1372.19, 1372, 1132.19, 1132, 1, 135, 135, 30, 0, 0, 14935, 0,1393, 1098
0, 1682504299575, 64, 0, 1004.63, 1004, 621.778, 621, 1, 64, 64, 30, 0, 0, 14946, 0,982, 618
1, 1682504299575, -4, 0, 955.394, 955, 879.262, 879, 1, -4, -4, 30, 0, 0, 14947, 0,0, 0
2, 1682504299575, 134, 0, 1000.09, 1000, 1050.28, 1050, 1, 134, 134, 30, 0, 0, 14947, 0,1024, 1041
3, 1682504299575, 135, 0, 1372.19, 1372, 1132.19, 1132, 1, 135, 135, 30, 0, 0, 14947, 0,1393, 1098
0, 1682504299586, 64, 0, 1004.63, 1004, 621.778, 621, 1, 64, 64, 30, 0, 0, 14958, 0,982, 618
1, 1682504299586, -4, 0, 955.394, 955, 879.259, 879, 1, -4, -4, 30, 0, 0, 14958, 0,0, 0
2, 1682504299586, 134, 0, 1000.07, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 14958, 0,1024, 1041
3, 1682504299586, 135, 0, 1372.18, 1372, 1132.22, 1132, 1, 135, 135, 30, 0, 0, 14958, 0,1393, 1098
0, 1682504299597, 64, 0, 1004.63, 1004, 621.778, 621, 1, 64, 64, 30, 0, 0, 14969, 0,982, 618
1, 1682504299597, -4, 0, 955.394, 955, 879.259, 879, 1, -4, -4, 30, 0, 0, 14969, 0,0, 0
2, 1682504299597, 134, 0, 1000.07, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 14969, 0,1024, 1041
3, 1682504299597, 135, 0, 1372.18, 1372, 1132.22, 1132, 1, 135, 135, 30, 0, 0, 14969, 0,1393, 1098
0, 1682504299610, 67, 0, 1004.63, 1004, 621.778, 621, 1, 67, 67, 30, 0, 0, 14982, 0,982, 618
1, 1682504299610, -4, 0, 955.394, 955, 879.301, 879, 1, -4, -4, 30, 0, 0, 14982, 0,0, 0
2, 1682504299610, 134, 0, 1000.1, 1000, 1050.29, 1050, 1, 134, 134, 30, 0, 0, 14982, 0,1024, 1041
3, 1682504299610, 135, 0, 1372.17, 1372, 1132.22, 1132, 1, 135, 135, 30, 0, 0, 14982, 0,1393, 1098
0, 1682504299621, 67, 0, 1004.63, 1004, 621.778, 621, 1, 67, 67, 30, 0, 0, 14993, 0,982, 618
1, 1682504299621, -4, 0, 955.394, 955, 879.301, 879, 1, -4, -4, 30, 0, 0, 14993, 0,0, 0
2, 1682504299621, 134, 0, 1000.1, 1000, 1050.29, 1050, 1, 134, 134, 30, 0, 0, 14993, 0,1024, 1041
3, 1682504299621, 135, 0, 1372.17, 1372, 1132.22, 1132, 1, 135, 135, 30, 0, 0, 14993, 0,1393, 1098
0, 1682504299632, 70, 0, 1004.71, 1004, 621.753, 621, 1, 70, 70, 30, 0, 0, 15004, 0,982, 618
1, 1682504299632, -4, 0, 955.401, 955, 879.258, 879, 1, -4, -4, 30, 0, 0, 15004, 0,0, 0
2, 1682504299632, 134, 0, 1000.1, 1000, 1050.28, 1050, 1, 134, 134, 30, 0, 0, 15004, 0,1024, 1041
3, 1682504299632, 135, 0, 1372.2, 1372, 1132.2, 1132, 1, 135, 135, 30, 0, 0, 15004, 0,1393, 1098
0, 1682504299643, 70, 0, 1004.71, 1004, 621.753, 621, 1, 70, 70, 30, 0, 0, 15015, 0,982, 618
1, 1682504299643, -4, 0, 955.401, 955, 879.258, 879, 1, -4, -4, 30, 0, 0, 15015, 0,0, 0
2, 1682504299643, 134, 0, 1000.1, 1000, 1050.28, 1050, 1, 134, 134, 30, 0, 0, 15015, 0,1024, 1041
3, 1682504299643, 135, 0, 1372.2, 1372, 1132.2, 1132, 1, 135, 135, 30, 0, 0, 15015, 0,1393, 1098
0, 1682504299654, 73, 0, 1004.71, 1004, 621.753, 622, 1, 73, 73, 30, 0, 0, 15026, 0,982, 618
1, 1682504299654, -4, 0, 955.401, 955, 879.258, 879, 1, -4, -4, 30, 0, 0, 15026, 0,0, 0
2, 1682504299654, 134, 0, 1000.1, 1000, 1050.28, 1050, 1, 134, 134, 30, 0, 0, 15026, 0,1024, 1041
3, 1682504299654, 135, 0, 1372.2, 1372, 1132.2, 1132, 1, 135, 135, 30, 0, 0, 15026, 0,1393, 1098
0, 1682504299665, 73, 0, 1004.72, 1004, 621.751, 622, 1, 73, 73, 30, 0, 0, 15037, 0,982, 618
1, 1682504299665, -4, 0, 955.394, 955, 879.291, 879, 1, -4, -4, 30, 0, 0, 15037, 0,0, 0
2, 1682504299665, 134, 0, 1000.09, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 15037, 0,1024, 1041
3, 1682504299665, 135, 0, 1372.18, 1372, 1132.21, 1132, 1, 135, 135, 30, 0, 0, 15037, 0,1393, 1098
0, 1682504299677, 76, 0, 1004.72, 1004, 621.751, 622, 1, 76, 76, 30, 0, 0, 15049, 0,982, 618
1, 1682504299677, -4, 0, 955.394, 955, 879.291, 879, 1, -4, -4, 30, 0, 0, 15049, 0,0, 0
2, 1682504299677, 134, 0, 1000.09, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 15049, 0,1024, 1041
3, 1682504299677, 135, 0, 1372.18, 1372, 1132.21, 1132, 1, 135, 135, 30, 0, 0, 15049, 0,1393, 1098
0, 1682504299688, 76, 0, 1005.23, 1004, 621.787, 622, 1, 76, 76, 30, 0, 0, 15060, 0,982, 618
1, 1682504299688, -4, 0, 955.395, 955, 879.31, 879, 1, -4, -4, 30, 0, 0, 15060, 0,0, 0
2, 1682504299688, 134, 0, 1000.08, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 15060, 0,1024, 1041
3, 1682504299688, 135, 0, 1372.18, 1372, 1132.22, 1132, 1, 135, 135, 30, 0, 0, 15060, 0,1393, 1098
0, 1682504299699, 76, 0, 1005.23, 1004, 621.787, 622, 1, 76, 76, 30, 0, 0, 15071, 0,982, 618
1, 1682504299699, -4, 0, 955.395, 955, 879.31, 879, 1, -4, -4, 30, 0, 0, 15071, 0,0, 0
2, 1682504299699, 134, 0, 1000.08, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 15071, 0,1024, 1041
3, 1682504299699, 135, 0, 1372.18, 1372, 1132.22, 1132, 1, 135, 135, 30, 0, 0, 15071, 0,1393, 1098
0, 1682504299710, 78, 0, 1005.23, 1004, 621.787, 622, 1, 78, 78, 30, 0, 0, 15082, 0,982, 618
1, 1682504299710, -4, 0, 955.395, 955, 879.31, 879, 1, -4, -4, 30, 0, 0, 15082, 0,0, 0
2, 1682504299710, 134, 0, 1000.08, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 15082, 0,1024, 1041
3, 1682504299710, 135, 0, 1372.18, 1372, 1132.22, 1132, 1, 135, 135, 30, 0, 0, 15082, 0,1393, 1098
0, 1682504299721, 78, 0, 1005.28, 1004, 621.79, 622, 1, 78, 78, 30, 0, 0, 15093, 0,982, 618
1, 1682504299721, -4, 0, 955.395, 955, 879.312, 879, 1, -4, -4, 30, 0, 0, 15093, 0,0, 0
2, 1682504299721, 134, 0, 1000.09, 1000, 1050.28, 1050, 1, 134, 134, 30, 0, 0, 15093, 0,1024, 1041
3, 1682504299721, 135, 0, 1372.19, 1372, 1132.2, 1132, 1, 135, 135, 30, 0, 0, 15093, 0,1393, 1098
0, 1682504299734, 78, 0, 1005.67, 1004, 621.946, 622, 1, 78, 78, 30, 0, 0, 15106, 0,982, 618
1, 1682504299734, -4, 0, 955.395, 955, 879.279, 879, 1, -4, -4, 30, 0, 0, 15106, 0,0, 0
2, 1682504299734, 134, 0, 1000.09, 1000, 1050.27, 1050, 1, 134, 134, 30, 0, 0, 15106, 0,1024, 1041
3, 1682504299734, 135, 0, 1372.19, 1372, 1132.2, 1132, 1, 135, 135, 30, 0, 0, 15106, 0,1393, 1098
1, 1682504299745, -4, 0, 955.395, 955, 879.279, 879, 1, -4, -4, 30, 0, 0, 15117, 0,0, 0
2, 1682504299745, 134, 0, 1000.09, 1000, 1050.27, 1050, 1, 134, 134, 30, 0, 0, 15117, 0,1024, 1041
3, 1682504299745, 135, 0, 1372.19, 1372, 1132.2, 1132, 1, 135, 135, 30, 0, 0, 15117, 0,1393, 1098
0, 1682504299756, 78, 0, 1005.67, 1004, 621.946, 622, 1, 78, 78, 30, 0, 0, 15128, 0,982, 618
1, 1682504299756, -4, 0, 955.395, 955, 879.279, 879, 1, -4, -4, 30, 0, 0, 15128, 0,0, 0
2, 1682504299756, 134, 0, 1000.09, 1000, 1050.27, 1050, 1, 134, 134, 30, 0, 0, 15128, 0,1024, 1041
3, 1682504299756, 135, 0, 1372.19, 1372, 1132.2, 1132, 1, 135, 135, 30, 0, 0, 15128, 0,1393, 1098
0, 1682504299767, 78, 0, 1005.67, 1004, 621.946, 622, 1, 78, 78, 30, 0, 0, 15139, 0,982, 618
1, 1682504299767, -4, 0, 955.395, 955, 879.279, 879, 1, -4, -4, 30, 0, 0, 15139, 0,0, 0
2, 1682504299767, 134, 0, 1000.09, 1000, 1050.27, 1050, 1, 134, 134, 30, 0, 0, 15139, 0,1024, 1041
3, 1682504299767, 135, 0, 1372.19, 1372, 1132.2, 1132, 1, 135, 135, 30, 0, 0, 15139, 0,1393, 1098
0, 1682504299778, 78, 0, 1005.67, 1004, 621.946, 622, 1, 78, 78, 30, 0, 0, 15150, 0,982, 618
1, 1682504299778, -4, 0, 955.395, 955, 879.279, 879, 1, -4, -4, 30, 0, 0, 15150, 0,0, 0
2, 1682504299778, 134, 0, 1000.09, 1000, 1050.27, 1050, 1, 134, 134, 30, 0, 0, 15150, 0,1024, 1041
3, 1682504299778, 135, 0, 1372.19, 1372, 1132.2, 1132, 1, 135, 135, 30, 0, 0, 15150, 0,1393, 1098
0, 1682504299789, 78, 0, 1005.67, 1004, 621.946, 622, 1, 78, 78, 30, 0, 0, 15161, 0,982, 618
1, 1682504299789, -4, 0, 955.395, 955, 879.279, 879, 1, -4, -4, 30, 0, 0, 15161, 0,0, 0
2, 1682504299789, 134, 0, 1000.09, 1000, 1050.27, 1050, 1, 134, 134, 30, 0, 0, 15161, 0,1024, 1041
3, 1682504299789, 135, 0, 1372.19, 1372, 1132.2, 1132, 1, 135, 135, 30, 0, 0, 15161, 0,1393, 1098
0, 1682504299800, 78, 0, 1005.67, 1004, 621.946, 622, 1, 78, 78, 30, 0, 0, 15172, 0,982, 618
1, 1682504299800, -4, 0, 955.395, 955, 879.279, 879, 1, -4, -4, 30, 0, 0, 15172, 0,0, 0
2, 1682504299800, 134, 0, 1000.09, 1000, 1050.27, 1050, 1, 134, 134, 30, 0, 0, 15172, 0,1024, 1041
3, 1682504299800, 135, 0, 1372.19, 1372, 1132.2, 1132, 1, 135, 135, 30, 0, 0, 15172, 0,1393, 1098
0, 1682504299811, 78, 0, 1005.67, 1004, 621.946, 622, 1, 78, 78, 30, 0, 0, 15183, 0,982, 618
1, 1682504299811, -4, 0, 955.395, 955, 879.279, 879, 1, -4, -4, 30, 0, 0, 15183, 0,0, 0
2, 1682504299811, 134, 0, 1000.09, 1000, 1050.27, 1050, 1, 134, 134, 30, 0, 0, 15183, 0,1024, 1041
3, 1682504299811, 135, 0, 1372.19, 1372, 1132.2, 1132, 1, 135, 135, 30, 0, 0, 15183, 0,1393, 1098
0, 1682504299822, 78, 0, 1005.67, 1004, 621.946, 622, 1, 78, 78, 30, 0, 0, 15194, 0,982, 618
1, 1682504299823, -4, 0, 955.395, 955, 879.279, 879, 1, -4, -4, 30, 0, 0, 15195, 0,0, 0
2, 1682504299823, 134, 0, 1000.09, 1000, 1050.27, 1050, 1, 134, 134, 30, 0, 0, 15195, 0,1024, 1041
3, 1682504299823, 135, 0, 1372.19, 1372, 1132.2, 1132, 1, 135, 135, 30, 0, 0, 15195, 0,1393, 1098
0, 1682504299834, 78, 0, 1006.07, 1004, 622.179, 622, 1, 78, 78, 30, 0, 0, 15206, 0,982, 618
1, 1682504299834, -4, 0, 955.402, 955, 879.31, 879, 1, -4, -4, 30, 0, 0, 15206, 0,0, 0
2, 1682504299834, 134, 0, 1000.1, 1000, 1050.31, 1050, 1, 134, 134, 30, 0, 0, 15206, 0,1024, 1041
3, 1682504299834, 135, 0, 1372.19, 1372, 1132.21, 1132, 1, 135, 135, 30, 0, 0, 15206, 0,1393, 1098
0, 1682504299846, 78, 0, 1006.07, 1004, 622.179, 622, 1, 78, 78, 30, 0, 0, 15218, 0,982, 618
1, 1682504299846, -4, 0, 955.402, 955, 879.31, 879, 1, -4, -4, 30, 0, 0, 15218, 0,0, 0
2, 1682504299846, 134, 0, 1000.1, 1000, 1050.31, 1050, 1, 134, 134, 30, 0, 0, 15218, 0,1024, 1041
3, 1682504299846, 135, 0, 1372.19, 1372, 1132.21, 1132, 1, 135, 135, 30, 0, 0, 15218, 0,1393, 1098
0, 1682504299857, 78, 0, 1006.07, 1004, 622.179, 622, 1, 78, 78, 30, 0, 0, 15229, 0,982, 618
1, 1682504299857, -4, 0, 955.402, 955, 879.31, 879, 1, -4, -4, 30, 0, 0, 15229, 0,0, 0
2, 1682504299857, 134, 0, 1000.1, 1000, 1050.31, 1050, 1, 134, 134, 30, 0, 0, 15229, 0,1024, 1041
3, 1682504299857, 135, 0, 1372.19, 1372, 1132.21, 1132, 1, 135, 135, 30, 0, 0, 15229, 0,1393, 1098
0, 1682504299868, 78, 0, 1006.07, 1004, 622.179, 622, 1, 78, 78, 30, 0, 0, 15240, 0,982, 618
1, 1682504299868, -4, 0, 955.402, 955, 879.31, 879, 1, -4, -4, 30, 0, 0, 15240, 0,0, 0
2, 1682504299868, 134, 0, 1000.1, 1000, 1050.31, 1050, 1, 134, 134, 30, 0, 0, 15240, 0,1024, 1041
3, 1682504299868, 135, 0, 1372.19, 1372, 1132.21, 1132, 1, 135, 135, 30, 0, 0, 15240, 0,1393, 1098
0, 1682504299879, 78, 0, 1006.07, 1004, 622.179, 622, 1, 78, 78, 30, 0, 0, 15251, 0,982, 618
1, 1682504299879, -4, 0, 955.402, 955, 879.31, 879, 1, -4, -4, 30, 0, 0, 15251, 0,0, 0
2, 1682504299879, 134, 0, 1000.1, 1000, 1050.31, 1050, 1, 134, 134, 30, 0, 0, 15251, 0,1024, 1041
3, 1682504299879, 135, 0, 1372.19, 1372, 1132.21, 1132, 1, 135, 135, 30, 0, 0, 15251, 0,1393, 1098
0, 1682504299890, 78, 0, 1006.07, 1004, 622.179, 622, 1, 78, 78, 30, 0, 0, 15262, 0,982, 618
1, 1682504299890, -4, 0, 955.402, 955, 879.31, 879, 1, -4, -4, 30, 0, 0, 15262, 0,0, 0
2, 1682504299890, 134, 0, 1000.1, 1000, 1050.31, 1050, 1, 134, 134, 30, 0, 0, 15262, 0,1024, 1041
3, 1682504299890, 135, 0, 1372.19, 1372, 1132.21, 1132, 1, 135, 135, 30, 0, 0, 15262, 0,1393, 1098
0, 1682504299901, 78, 0, 1006.07, 1004, 622.179, 622, 1, 78, 78, 30, 0, 0, 15273, 0,982, 618
1, 1682504299901, -4, 0, 955.402, 955, 879.31, 879, 1, -4, -4, 30, 0, 0, 15273, 0,0, 0
2, 1682504299901, 134, 0, 1000.1, 1000, 1050.31, 1050, 1, 134, 134, 30, 0, 0, 15273, 0,1024, 1041
3, 1682504299901, 135, 0, 1372.19, 1372, 1132.21, 1132, 1, 135, 135, 30, 0, 0, 15273, 0,1393, 1098
0, 1682504299914, 78, 0, 1006.37, 1004, 622.349, 622, 1, 78, 78, 30, 0, 0, 15286, 0,982, 618
1, 1682504299914, -4, 0, 955.392, 955, 879.295, 879, 1, -4, -4, 30, 0, 0, 15286, 0,0, 0
2, 1682504299914, 134, 0, 1000.08, 1000, 1050.28, 1050, 1, 134, 134, 30, 0, 0, 15286, 0,1024, 1041
3, 1682504299914, 136, 0, 1367.97, 1352, 1140.84, 1149, 0, 115.186, 115.186, 30, 0, 0, 15286, 1,0, 0
0, 1682504299925, 78, 0, 1006.37, 1004, 622.349, 622, 1, 78, 78, 30, 0, 0, 15297, 0,982, 618
1, 1682504299925, -4, 0, 955.392, 955, 879.295, 879, 1, -4, -4, 30, 0, 0, 15297, 0,0, 0
2, 1682504299925, 134, 0, 1000.08, 1000, 1050.28, 1050, 1, 134, 134, 30, 0, 0, 15297, 0,1024, 1041
3, 1682504299925, 136, 0, 1367.97, 1352, 1140.84, 1149, 0, 115.186, 115.186, 30, 0, 0, 15297, 1,0, 0
0, 1682504299936, 78, 0, 1006.37, 1004, 622.349, 622, 1, 78, 78, 30, 0, 0, 15308, 0,982, 618
1, 1682504299936, -4, 0, 955.392, 955, 879.295, 879, 1, -4, -4, 30, 0, 0, 15308, 0,0, 0
2, 1682504299936, 134, 0, 1000.08, 1000, 1050.28, 1050, 1, 134, 134, 30, 0, 0, 15308, 0,1024, 1041
3, 1682504299936, 136, 0, 1367.97, 1352, 1140.84, 1149, 0, 115.186, 115.186, 30, 0, 0, 15308, 1,0, 0
0, 1682504299947, 78, 0, 1006.37, 1004, 622.349, 622, 1, 78, 78, 30, 0, 0, 15319, 0,982, 618
1, 1682504299947, -4, 0, 955.391, 955, 879.294, 879, 1, -4, -4, 30, 0, 0, 15319, 0,0, 0
2, 1682504299947, 134, 0, 1000.08, 1000, 1050.28, 1050, 1, 134, 134, 30, 0, 0, 15319, 0,1024, 1041
3, 1682504299947, 136, 0, 1368.22, 1352, 1141.52, 1149, 0, 69.8906, 69.8906, 30, 0, 0, 15319, 1,0, 0
0, 1682504299959, 78, 0, 1006.37, 1004, 622.349, 622, 1, 78, 78, 30, 0, 0, 15331, 0,982, 618
1, 1682504299959, -4, 0, 955.391, 955, 879.294, 879, 1, -4, -4, 30, 0, 0, 15331, 0,0, 0
2, 1682504299959, 134, 0, 1000.08, 1000, 1050.28, 1050, 1, 134, 134, 30, 0, 0, 15331, 0,1024, 1041
3, 1682504299959, 136, 0, 1368.22, 1352, 1141.52, 1149, 0, 69.8906, 69.8906, 30, 0, 0, 15331, 1,0, 0
0, 1682504299970, 78, 0, 1006.36, 1004, 622.369, 622, 1, 78, 78, 30, 0, 0, 15342, 0,982, 618
1, 1682504299970, -4, 0, 955.403, 955, 879.296, 879, 1, -4, -4, 30, 0, 0, 15342, 0,0, 0
2, 1682504299970, 134, 0, 1000.1, 1000, 1050.28, 1050, 1, 134, 134, 30, 0, 0, 15342, 0,1024, 1041
3, 1682504299970, 129, 0, 1365.36, 1342, 1147.41, 1160, 0, 115.877, 115.877, 30, 0, 0, 15342, 1,0, 0
0, 1682504299981, 78, 0, 1006.33, 1004, 622.351, 622, 1, 78, 78, 30, 0, 0, 15353, 0,982, 618
