0, 1682510984996, -68, 0, 947.41, 946, 696.228, 698, 1, -68, -68, 30, 13, 1, 24, 0,0, 0
1, 1682510984996, -47, 0, 738.032, 730, 901.888, 909, 1, -47, -47, 30, 22, 2, 24, 0,0, 0
2, 1682510984996, 165, 0, 1166.8, 1167, 922, 921, 1, 165, 165, 30, 17, 3, 24, 0,1167, 922
3, 1682510984996, 123, 0, 1240.46, 1240, 1051.45, 1051, 1, 123, 123, 30, 29, 2, 24, 0,0, 0
0, 1682510985007, -68, 0, 947.41, 946, 696.228, 698, 1, -68, -68, 30, 13, 1, 24, 0,0, 0
1, 1682510985007, -45, 0, 738.032, 730, 901.888, 909, 1, -45, -45, 30, 22, 2, 24, 0,0, 0
2, 1682510985007, 164, 0, 1166.8, 1167, 922, 921, 1, 164, 164, 30, 17, 3, 24, 0,1167, 922
3, 1682510985007, 123, 0, 1240.46, 1240, 1051.45, 1051, 1, 123, 123, 30, 29, 2, 24, 0,0, 0
0, 1682510985018, -68, 0, 947.302, 946, 696.567, 698, 1, -68, -68, 30, 13, 1, 24, 0,0, 0
1, 1682510985018, -45, 0, 740.42, 730, 899.334, 909, 1, -45, -45, 30, 22, 2, 24, 0,0, 0
2, 1682510985018, 164, 0, 1166.99, 1167, 921.816, 921, 1, 164, 164, 30, 17, 3, 24, 0,1167, 922
3, 1682510985018, 123, 0, 1240.49, 1240, 1051.46, 1051, 1, 123, 123, 30, 29, 2, 24, 0,0, 0
0, 1682510985030, -68, 0, 947.302, 946, 696.567, 698, 1, -68, -68, 30, 13, 1, 24, 0,0, 0
1, 1682510985030, -45, 0, 740.42, 730, 899.334, 909, 1, -45, -45, 30, 22, 2, 24, 0,0, 0
2, 1682510985030, 164, 0, 1166.99, 1167, 921.816, 921, 1, 164, 164, 30, 17, 3, 24, 0,1167, 922
3, 1682510985030, 123, 0, 1240.49, 1240, 1051.46, 1051, 1, 123, 123, 30, 29, 2, 24, 0,0, 0
0, 1682510985054, -68, 0, 947.17, 946, 696.955, 698, 1, -68, -68, 30, 14, 1, 24, 0,0, 0
1, 1682510985054, -42, 0, 742.112, 731, 897.346, 907, 1, -42, -42, 30, 23, 2, 24, 0,0, 0
2, 1682510985054, 164, 0, 1167.11, 1167, 921.672, 921, 1, 164, 164, 30, 17, 3, 24, 0,1167, 922
3, 1682510985054, 123, 0, 1240.49, 1240, 1051.45, 1051, 1, 123, 123, 30, 29, 2, 24, 0,0, 0
0, 1682510985066, -68, 0, 947.161, 946, 696.961, 698, 1, -68, -68, 30, 14, 1, 24, 0,0, 0
1, 1682510985066, -42, 0, 743.041, 731, 896.653, 907, 1, -42, -42, 30, 23, 2, 24, 0,0, 0
2, 1682510985066, 164, 0, 1167.11, 1167, 921.669, 921, 1, 164, 164, 30, 17, 3, 24, 0,1167, 922
3, 1682510985066, 123, 0, 1240.48, 1240, 1051.57, 1051, 1, 123, 123, 30, 29, 2, 24, 0,0, 0
0, 1682510985077, -68, 0, 947.161, 946, 696.961, 698, 1, -68, -68, 30, 14, 1, 24, 0,0, 0
1, 1682510985077, -42, 0, 743.041, 731, 896.653, 907, 1, -42, -42, 30, 23, 2, 24, 0,0, 0
2, 1682510985077, 164, 0, 1167.11, 1167, 921.669, 921, 1, 164, 164, 30, 17, 3, 24, 0,1167, 922
3, 1682510985077, 123, 0, 1240.48, 1240, 1051.57, 1051, 1, 123, 123, 30, 29, 2, 24, 0,0, 0
0, 1682510985088, -68, 0, 947.161, 946, 696.961, 698, 1, -68, -68, 30, 14, 1, 24, 0,0, 0
1, 1682510985088, -42, 0, 743.041, 731, 896.653, 907, 1, -42, -42, 30, 23, 2, 24, 0,0, 0
2, 1682510985088, 164, 0, 1167.11, 1167, 921.669, 921, 1, 164, 164, 30, 17, 3, 24, 0,1167, 922
3, 1682510985088, 123, 0, 1240.48, 1240, 1051.57, 1051, 1, 123, 123, 30, 29, 2, 24, 0,0, 0
0, 1682510985099, -68, 0, 947.161, 946, 696.961, 698, 1, -68, -68, 30, 14, 1, 24, 0,0, 0
1, 1682510985099, -42, 0, 743.041, 731, 896.653, 907, 1, -42, -42, 30, 23, 2, 24, 0,0, 0
2, 1682510985099, 164, 0, 1167.11, 1167, 921.669, 921, 1, 164, 164, 30, 17, 3, 24, 0,1167, 922
3, 1682510985099, 123, 0, 1240.48, 1240, 1051.57, 1051, 1, 123, 123, 30, 29, 2, 24, 0,0, 0
0, 1682510985110, -68, 0, 947.161, 946, 696.961, 698, 1, -68, -68, 30, 14, 1, 24, 0,0, 0
1, 1682510985110, -42, 0, 743.041, 731, 896.653, 907, 1, -42, -42, 30, 23, 2, 24, 0,0, 0
2, 1682510985110, 164, 0, 1167.11, 1167, 921.669, 921, 1, 164, 164, 30, 17, 3, 24, 0,1167, 922
3, 1682510985110, 123, 0, 1240.48, 1240, 1051.57, 1051, 1, 123, 123, 30, 29, 2, 24, 0,0, 0
0, 1682510985121, -68, 0, 947.161, 946, 696.961, 698, 1, -68, -68, 30, 14, 1, 24, 0,0, 0
1, 1682510985121, -42, 0, 743.041, 731, 896.653, 907, 1, -42, -42, 30, 23, 2, 24, 0,0, 0
2, 1682510985121, 164, 0, 1167.11, 1167, 921.669, 921, 1, 164, 164, 30, 17, 3, 24, 0,1167, 922
3, 1682510985121, 123, 0, 1240.48, 1240, 1051.57, 1051, 1, 123, 123, 30, 29, 2, 24, 0,0, 0
0, 1682510985132, -68, 0, 947.161, 946, 696.961, 698, 1, -68, -68, 30, 14, 1, 24, 0,0, 0
1, 1682510985132, -42, 0, 743.041, 731, 896.653, 907, 1, -42, -42, 30, 23, 2, 24, 0,0, 0
2, 1682510985132, 164, 0, 1167.11, 1167, 921.669, 921, 1, 164, 164, 30, 17, 3, 24, 0,1167, 922
3, 1682510985132, 123, 0, 1240.48, 1240, 1051.57, 1051, 1, 123, 123, 30, 29, 2, 24, 0,0, 0
0, 1682510985143, -68, 0, 947.159, 946, 696.978, 698, 1, -68, -68, 30, 14, 1, 24, 0,0, 0
1, 1682510985143, -42, 0, 743.177, 731, 896.59, 907, 1, -42, -42, 30, 23, 2, 24, 0,0, 0
2, 1682510985143, 164, 0, 1167.11, 1167, 921.669, 921, 1, 164, 164, 30, 17, 3, 24, 0,1167, 922
3, 1682510985143, 123, 0, 1240.46, 1240, 1051.59, 1051, 1, 123, 123, 30, 29, 2, 24, 0,0, 0
0, 1682510985161, -68, 0, 947.167, 946, 696.985, 698, 1, -68, -68, 30, 14, 1, 24, 0,0, 0
1, 1682510985161, -42, 0, 742.847, 731, 896.864, 907, 1, -42, -42, 30, 23, 2, 24, 0,0, 0
2, 1682510985161, 164, 0, 1167.11, 1167, 921.674, 921, 1, 164, 164, 30, 17, 3, 24, 0,1167, 922
3, 1682510985161, 123, 0, 1240.45, 1240, 1051.59, 1051, 1, 123, 123, 30, 29, 2, 24, 0,0, 0
0, 1682510985173, -68, 0, 947.168, 946, 696.986, 698, 1, -68, -68, 30, 14, 1, 24, 0,0, 0
1, 1682510985173, -42, 0, 742.831, 731, 896.877, 907, 1, -42, -42, 30, 23, 2, 24, 0,0, 0
2, 1682510985173, 164, 0, 1167.11, 1167, 921.674, 921, 1, 164, 164, 30, 17, 3, 24, 0,1167, 922
3, 1682510985173, 123, 0, 1240.45, 1240, 1051.59, 1051, 1, 123, 123, 30, 29, 2, 24, 0,0, 0
0, 1682510985184, -68, 0, 947.168, 946, 696.986, 698, 1, -68, -68, 30, 14, 1, 24, 0,0, 0
1, 1682510985184, -42, 0, 742.831, 731, 896.877, 907, 1, -42, -42, 30, 23, 2, 24, 0,0, 0
2, 1682510985184, 164, 0, 1167.11, 1167, 921.674, 921, 1, 164, 164, 30, 17, 3, 24, 0,1167, 922
3, 1682510985184, 123, 0, 1240.45, 1240, 1051.59, 1051, 1, 123, 123, 30, 29, 2, 24, 0,0, 0
0, 1682510985197, -68, 0, 947.168, 946, 696.986, 698, 1, -68, -68, 30, 14, 1, 24, 0,0, 0
1, 1682510985197, -42, 0, 742.829, 731, 896.878, 907, 1, -42, -42, 30, 23, 2, 24, 0,0, 0
2, 1682510985197, 164, 0, 1167.11, 1167, 921.674, 921, 1, 164, 164, 30, 17, 3, 24, 0,1167, 922
3, 1682510985197, 123, 0, 1240.45, 1240, 1051.59, 1051, 1, 123, 123, 30, 29, 2, 24, 0,0, 0
0, 1682510985208, -68, 0, 947.168, 946, 696.986, 698, 1, -68, -68, 30, 14, 1, 24, 0,0, 0
1, 1682510985208, -42, 0, 742.829, 731, 896.878, 907, 1, -42, -42, 30, 23, 2, 24, 0,0, 0
2, 1682510985208, 164, 0, 1167.11, 1167, 921.674, 921, 1, 164, 164, 30, 17, 3, 24, 0,1167, 922
3, 1682510985208, 123, 0, 1240.45, 1240, 1051.59, 1050, 1, 123, 123, 30, 29, 2, 24, 0,0, 0
0, 1682510985219, -68, 0, 947.159, 946, 696.965, 698, 1, -68, -68, 30, 14, 1, 24, 0,0, 0
1, 1682510985219, -42, 0, 742.516, 731, 897.078, 907, 1, -42, -42, 30, 23, 2, 24, 0,0, 0
2, 1682510985219, 164, 0, 1167.1, 1167, 921.665, 921, 1, 164, 164, 30, 17, 3, 24, 0,1167, 922
3, 1682510985219, 123, 0, 1240.44, 1240, 1051.58, 1050, 1, 123, 123, 30, 29, 2, 24, 0,0, 0
0, 1682510985230, -68, 0, 947.159, 946, 696.965, 698, 1, -68, -68, 30, 14, 1, 24, 0,0, 0
1, 1682510985230, -42, 0, 742.516, 731, 897.078, 907, 1, -42, -42, 30, 23, 2, 24, 0,0, 0
2, 1682510985230, 164, 0, 1167.1, 1167, 921.665, 921, 1, 164, 164, 30, 17, 3, 24, 0,1167, 922
3, 1682510985230, 124, 0, 1240.44, 1240, 1051.58, 1050, 1, 124, 124, 30, 29, 2, 24, 0,0, 0
0, 1682510985241, -68, 0, 947.159, 946, 696.965, 698, 1, -68, -68, 30, 14, 1, 24, 0,0, 0
1, 1682510985241, -42, 0, 742.516, 731, 897.078, 907, 1, -42, -42, 30, 23, 2, 24, 0,0, 0
2, 1682510985241, 164, 0, 1167.1, 1167, 921.665, 921, 1, 164, 164, 30, 17, 3, 24, 0,1167, 922
3, 1682510985241, 124, 0, 1240.44, 1240, 1051.58, 1050, 1, 124, 124, 30, 29, 2, 24, 0,0, 0
0, 1682510985252, -68, 0, 947.159, 946, 696.965, 698, 1, -68, -68, 30, 14, 1, 24, 0,0, 0
1, 1682510985252, -42, 0, 742.516, 731, 897.078, 907, 1, -42, -42, 30, 23, 2, 24, 0,0, 0
2, 1682510985252, 164, 0, 1167.1, 1167, 921.665, 921, 1, 164, 164, 30, 17, 3, 24, 0,1167, 922
3, 1682510985252, 125, 0, 1240.44, 1239, 1051.58, 1051, 1, 125, 125, 30, 29, 2, 24, 0,0, 0
0, 1682510985264, -68, 0, 947.159, 946, 696.963, 698, 1, -68, -68, 30, 14, 1, 24, 0,0, 0
1, 1682510985264, -42, 0, 742.49, 731, 897.095, 907, 1, -42, -42, 30, 23, 2, 24, 0,0, 0
2, 1682510985264, 164, 0, 1167.11, 1167, 921.676, 921, 1, 164, 164, 30, 17, 3, 24, 0,1167, 922
3, 1682510985264, 125, 0, 1240.48, 1239, 1051.58, 1051, 1, 125, 125, 30, 29, 2, 24, 0,0, 0
0, 1682510985275, -68, 0, 947.159, 946, 696.963, 698, 1, -68, -68, 30, 14, 1, 24, 0,0, 0
1, 1682510985275, -42, 0, 742.49, 731, 897.095, 907, 1, -42, -42, 30, 23, 2, 24, 0,0, 0
2, 1682510985275, 164, 0, 1167.11, 1167, 921.676, 921, 1, 164, 164, 30, 17, 3, 24, 0,1167, 922
3, 1682510985275, 125, 0, 1240.48, 1239, 1051.58, 1051, 1, 125, 125, 30, 29, 2, 24, 0,0, 0
0, 1682510985286, -68, 0, 947.159, 946, 696.963, 698, 1, -68, -68, 30, 14, 1, 24, 0,0, 0
1, 1682510985286, -42, 0, 742.49, 731, 897.095, 907, 1, -42, -42, 30, 23, 2, 24, 0,0, 0
2, 1682510985286, 164, 0, 1167.11, 1167, 921.676, 921, 1, 164, 164, 30, 17, 3, 24, 0,1167, 922
3, 1682510985286, 125, 0, 1240.48, 1239, 1051.58, 1051, 1, 125, 125, 30, 29, 2, 24, 0,0, 0
0, 1682510985297, -68, 0, 947.159, 946, 696.963, 698, 1, -68, -68, 30, 14, 1, 24, 0,0, 0
1, 1682510985297, -42, 0, 742.49, 731, 897.095, 907, 1, -42, -42, 30, 23, 2, 24, 0,0, 0
2, 1682510985297, 164, 0, 1167.11, 1167, 921.676, 921, 1, 164, 164, 30, 17, 3, 24, 0,1167, 922
3, 1682510985297, 125, 0, 1240.48, 1239, 1051.58, 1051, 1, 125, 125, 30, 29, 2, 24, 0,0, 0
0, 1682510985308, -68, 0, 947.159, 946, 696.963, 698, 1, -68, -68, 30, 14, 1, 24, 0,0, 0
1, 1682510985308, -42, 0, 742.49, 731, 897.095, 907, 1, -42, -42, 30, 23, 2, 24, 0,0, 0
2, 1682510985308, 164, 0, 1167.11, 1167, 921.676, 921, 1, 164, 164, 30, 17, 3, 24, 0,1167, 922
3, 1682510985308, 129, 0, 1240.48, 1239, 1051.58, 1051, 1, 129, 129, 30, 29, 2, 24, 0,0, 0
0, 1682510985319, -68, 0, 947.161, 946, 696.957, 698, 1, -68, -68, 30, 14, 1, 24, 0,0, 0
1, 1682510985319, -42, 0, 741.511, 731, 897.824, 907, 1, -42, -42, 30, 23, 2, 24, 0,0, 0
2, 1682510985319, 164, 0, 1167.11, 1167, 921.674, 921, 1, 164, 164, 30, 17, 3, 24, 0,1167, 922
3, 1682510985319, 129, 0, 1240.68, 1239, 1051.82, 1051, 1, 129, 129, 30, 29, 2, 24, 0,0, 0
0, 1682510985330, -68, 0, 947.165, 946, 696.978, 698, 1, -68, -68, 30, 14, 1, 24, 0,0, 0
1, 1682510985330, -42, 0, 741.465, 731, 897.871, 907, 1, -42, -42, 30, 23, 2, 24, 0,0, 0
2, 1682510985330, 164, 0, 1167.11, 1167, 921.674, 921, 1, 164, 164, 30, 17, 3, 24, 0,1167, 922
3, 1682510985330, 129, 0, 1240.7, 1239, 1051.84, 1051, 1, 129, 129, 30, 29, 2, 24, 0,0, 0
0, 1682510985341, -68, 0, 947.165, 946, 696.978, 698, 1, -68, -68, 30, 14, 1, 24, 0,0, 0
1, 1682510985341, -42, 0, 741.465, 731, 897.871, 907, 1, -42, -42, 30, 23, 2, 24, 0,0, 0
2, 1682510985341, 164, 0, 1167.11, 1167, 921.674, 921, 1, 164, 164, 30, 17, 3, 24, 0,1167, 922
3, 1682510985341, 129, 0, 1240.7, 1239, 1051.84, 1051, 1, 129, 129, 30, 29, 2, 24, 0,0, 0
0, 1682510985352, -68, 0, 947.165, 946, 696.978, 698, 1, -68, -68, 30, 14, 1, 24, 0,0, 0
1, 1682510985352, -42, 0, 741.465, 731, 897.871, 907, 1, -42, -42, 30, 23, 2, 24, 0,0, 0
2, 1682510985352, 164, 0, 1167.11, 1167, 921.674, 921, 1, 164, 164, 30, 17, 3, 24, 0,1167, 922
3, 1682510985352, 129, 0, 1240.7, 1239, 1051.84, 1051, 1, 129, 129, 30, 29, 2, 24, 0,0, 0
0, 1682510985366, -68, 0, 947.163, 946, 696.973, 698, 1, -68, -68, 30, 14, 1, 24, 0,0, 0
1, 1682510985366, -42, 0, 741.461, 731, 897.874, 907, 1, -42, -42, 30, 23, 2, 24, 0,0, 0
2, 1682510985366, 164, 0, 1167.11, 1167, 921.666, 921, 1, 164, 164, 30, 17, 3, 24, 0,1167, 922
3, 1682510985366, 129, 0, 1240.76, 1239, 1051.83, 1051, 1, 129, 129, 30, 29, 2, 24, 0,0, 0
0, 1682510985377, -68, 0, 947.161, 946, 696.976, 698, 1, -68, -68, 30, 14, 1, 24, 0,0, 0
1, 1682510985377, -42, 0, 741.462, 731, 897.877, 907, 1, -42, -42, 30, 23, 2, 24, 0,0, 0
2, 1682510985377, 164, 0, 1167.1, 1167, 921.672, 921, 1, 164, 164, 30, 17, 3, 24, 0,1167, 922
3, 1682510985377, 129, 0, 1240.76, 1239, 1051.82, 1051, 1, 129, 129, 30, 29, 2, 24, 0,0, 0
0, 1682510985388, -68, 0, 947.161, 946, 696.977, 698, 1, -68, -68, 30, 14, 1, 24, 0,0, 0
1, 1682510985388, -42, 0, 741.462, 731, 897.877, 907, 1, -42, -42, 30, 23, 2, 24, 0,0, 0
2, 1682510985388, 164, 0, 1167.1, 1167, 921.673, 921, 1, 164, 164, 30, 17, 3, 24, 0,1167, 922
3, 1682510985388, 129, 0, 1240.76, 1239, 1051.82, 1051, 1, 129, 129, 30, 29, 2, 24, 0,0, 0
0, 1682510985399, -68, 0, 947.161, 946, 696.977, 698, 1, -68, -68, 30, 14, 1, 24, 0,0, 0
1, 1682510985399, -42, 0, 741.462, 731, 897.877, 907, 1, -42, -42, 30, 23, 2, 24, 0,0, 0
2, 1682510985399, 164, 0, 1167.1, 1167, 921.673, 921, 1, 164, 164, 30, 17, 3, 24, 0,1167, 922
3, 1682510985399, 129, 0, 1240.76, 1239, 1051.82, 1051, 1, 129, 129, 30, 29, 2, 24, 0,0, 0
0, 1682510985410, -68, 0, 947.161, 947, 696.977, 696, 1, -68, -68, 30, 14, 1, 24, 0,0, 0
1, 1682510985410, -42, 0, 741.462, 731, 897.877, 907, 1, -42, -42, 30, 23, 2, 24, 0,0, 0
2, 1682510985410, 164, 0, 1167.1, 1167, 921.673, 921, 1, 164, 164, 30, 17, 3, 24, 0,1167, 922
3, 1682510985410, 129, 0, 1240.76, 1239, 1051.82, 1051, 1, 129, 129, 30, 29, 2, 24, 0,0, 0
0, 1682510985421, -68, 0, 947.163, 947, 696.979, 696, 1, -68, -68, 30, 14, 1, 24, 0,0, 0
1, 1682510985421, -42, 0, 741.459, 741, 897.882, 897, 1, -42, -42, 30, 23, 2, 24, 0,0, 0
2, 1682510985421, 164, 0, 1167.11, 1167, 921.673, 921, 1, 164, 164, 30, 17, 3, 24, 0,1167, 922
3, 1682510985421, 129, 0, 1240.74, 1240, 1051.83, 1051, 1, 129, 129, 30, 29, 2, 24, 0,0, 0
0, 1682510985439, -68, 0, 947.18, 947, 696.947, 696, 1, -68, -68, 30, 14, 1, 24, 0,0, 0
1, 1682510985439, -42, 0, 741.56, 741, 897.783, 897, 1, -42, -42, 30, 23, 2, 24, 0,0, 0
2, 1682510985439, 164, 0, 1167.12, 1167, 921.662, 921, 1, 164, 164, 30, 17, 3, 24, 0,1167, 922
3, 1682510985439, 129, 0, 1240.79, 1240, 1051.82, 1051, 1, 129, 129, 30, 29, 2, 24, 0,0, 0
0, 1682510985450, -68, 0, 947.18, 947, 696.947, 696, 1, -68, -68, 30, 14, 1, 24, 0,0, 0
1, 1682510985450, -42, 0, 741.56, 741, 897.783, 897, 1, -42, -42, 30, 23, 2, 24, 0,0, 0
2, 1682510985450, 164, 0, 1167.12, 1167, 921.662, 921, 1, 164, 164, 30, 17, 3, 24, 0,1167, 922
3, 1682510985450, 129, 0, 1240.79, 1240, 1051.82, 1051, 1, 129, 129, 30, 29, 2, 24, 0,0, 0
0, 1682510985461, -68, 0, 947.18, 947, 696.947, 696, 1, -68, -68, 30, 14, 1, 24, 0,0, 0
1, 1682510985461, -42, 0, 741.56, 741, 897.783, 897, 1, -42, -42, 30, 23, 2, 24, 0,0, 0
2, 1682510985461, 164, 0, 1167.12, 1167, 921.662, 921, 1, 164, 164, 30, 17, 3, 24, 0,1167, 922
3, 1682510985461, 129, 0, 1240.79, 1240, 1051.82, 1051, 1, 129, 129, 30, 29, 2, 24, 0,0, 0
0, 1682510985477, -68, 0, 947.18, 947, 696.947, 696, 1, -68, -68, 30, 14, 1, 24, 0,0, 0
1, 1682510985477, -42, 0, 741.56, 741, 897.783, 897, 1, -42, -42, 30, 23, 2, 24, 0,0, 0
2, 1682510985477, 164, 0, 1167.12, 1167, 921.662, 921, 1, 164, 164, 30, 17, 3, 24, 0,1167, 922
3, 1682510985478, 129, 0, 1240.79, 1240, 1051.82, 1051, 1, 129, 129, 30, 29, 2, 24, 0,0, 0
0, 1682510985489, -68, 0, 947.182, 947, 696.945, 696, 1, -68, -68, 30, 14, 1, 24, 0,0, 0
1, 1682510985489, -42, 0, 741.558, 741, 897.777, 897, 1, -42, -42, 30, 23, 2, 24, 0,0, 0
2, 1682510985489, 164, 0, 1167.1, 1167, 921.67, 921, 1, 164, 164, 30, 17, 3, 24, 0,1167, 922
3, 1682510985489, 129, 0, 1240.78, 1240, 1051.81, 1051, 1, 129, 129, 30, 29, 2, 24, 0,0, 0
0, 1682510985500, -68, 0, 947.182, 947, 696.945, 696, 1, -68, -68, 30, 14, 1, 24, 0,0, 0
1, 1682510985500, -42, 0, 741.558, 741, 897.777, 897, 1, -42, -42, 30, 23, 2, 24, 0,0, 0
2, 1682510985500, 164, 0, 1167.1, 1167, 921.67, 921, 1, 164, 164, 30, 17, 3, 24, 0,1167, 922
3, 1682510985500, 129, 0, 1240.78, 1240, 1051.81, 1051, 1, 129, 129, 30, 29, 2, 24, 0,0, 0
0, 1682510985511, -68, 0, 947.182, 947, 696.945, 696, 1, -68, -68, 30, 14, 1, 24, 0,0, 0
1, 1682510985511, -42, 0, 741.558, 741, 897.777, 897, 1, -42, -42, 30, 23, 2, 24, 0,0, 0
2, 1682510985511, 164, 0, 1167.1, 1167, 921.67, 921, 1, 164, 164, 30, 17, 3, 24, 0,1167, 922
3, 1682510985511, 129, 0, 1240.78, 1240, 1051.81, 1051, 1, 129, 129, 30, 29, 2, 24, 0,0, 0
0, 1682510985522, -68, 0, 947.173, 947, 696.959, 696, 1, -68, -68, 30, 14, 1, 24, 0,0, 0
1, 1682510985522, -42, 0, 741.564, 741, 897.777, 897, 1, -42, -42, 30, 23, 2, 24, 0,0, 0
2, 1682510985522, 164, 0, 1167.11, 1167, 921.678, 921, 1, 164, 164, 30, 17, 3, 24, 0,1167, 922
3, 1682510985522, 129, 0, 1240.76, 1240, 1051.83, 1051, 1, 129, 129, 30, 29, 2, 24, 0,0, 0
0, 1682510985536, -68, 0, 947.176, 947, 696.949, 696, 1, -68, -68, 30, 14, 1, 24, 0,0, 0
1, 1682510985536, -42, 0, 741.558, 741, 897.774, 897, 1, -42, -42, 30, 23, 2, 24, 0,0, 0
2, 1682510985536, 164, 0, 1167.1, 1167, 921.663, 921, 1, 164, 164, 30, 17, 3, 24, 0,1167, 922
3, 1682510985536, 129, 0, 1240.78, 1240, 1051.81, 1051, 1, 129, 129, 30, 29, 2, 24, 0,0, 0
0, 1682510985548, -68, 0, 947.176, 947, 696.949, 696, 1, -68, -68, 30, 14, 1, 24, 0,0, 0
1, 1682510985548, -42, 0, 741.558, 741, 897.774, 897, 1, -42, -42, 30, 23, 2, 24, 0,0, 0
2, 1682510985548, 164, 0, 1167.1, 1167, 921.662, 921, 1, 164, 164, 30, 17, 3, 24, 0,1167, 922
3, 1682510985548, 129, 0, 1240.78, 1240, 1051.81, 1051, 1, 129, 129, 30, 29, 2, 24, 0,0, 0
0, 1682510985561, -68, 0, 947.176, 947, 696.949, 696, 1, -68, -68, 30, 14, 1, 24, 0,0, 0
1, 1682510985561, -42, 0, 741.558, 741, 897.774, 897, 1, -42, -42, 30, 23, 2, 24, 0,0, 0
2, 1682510985561, 164, 0, 1167.1, 1167, 921.662, 921, 1, 164, 164, 30, 17, 3, 24, 0,1167, 922
3, 1682510985561, 129, 0, 1240.78, 1240, 1051.81, 1051, 1, 129, 129, 30, 29, 2, 24, 0,0, 0
0, 1682510985572, -68, 0, 947.176, 947, 696.949, 696, 1, -68, -68, 30, 14, 1, 24, 0,0, 0
1, 1682510985572, -42, 0, 741.558, 741, 897.774, 897, 1, -42, -42, 30, 23, 2, 24, 0,0, 0
2, 1682510985572, 164, 0, 1167.1, 1167, 921.662, 921, 1, 164, 164, 30, 17, 3, 24, 0,1167, 922
3, 1682510985572, 129, 0, 1240.78, 1240, 1051.81, 1051, 1, 129, 129, 30, 29, 2, 24, 0,0, 0
0, 1682510985584, -68, 0, 947.176, 947, 696.949, 696, 1, -68, -68, 30, 14, 1, 24, 0,0, 0
1, 1682510985584, -42, 0, 741.558, 741, 897.774, 897, 1, -42, -42, 30, 23, 2, 24, 0,0, 0
2, 1682510985584, 164, 0, 1167.1, 1167, 921.662, 921, 1, 164, 164, 30, 17, 3, 24, 0,1167, 922
3, 1682510985584, 129, 0, 1240.78, 1240, 1051.83, 1051, 1, 129, 129, 30, 29, 2, 24, 0,0, 0
0, 1682510985595, -68, 0, 947.176, 947, 696.949, 696, 0, -68, -68, 30, 14, 1, 24, 0,947, 696
1, 1682510985595, -42, 0, 741.558, 741, 897.774, 897, 1, -42, -42, 30, 23, 2, 24, 0,0, 0
2, 1682510985595, 164, 0, 1167.1, 1167, 921.662, 921, 1, 164, 164, 30, 17, 3, 24, 0,1167, 922
3, 1682510985595, 129, 0, 1240.78, 1240, 1051.83, 1051, 1, 129, 129, 30, 29, 2, 24, 0,0, 0
0, 1682510985606, -68, 0, 947.176, 947, 696.949, 696, 0, -68, -68, 30, 14, 1, 24, 0,947, 696
1, 1682510985606, -42, 0, 741.558, 741, 897.774, 897, 1, -42, -42, 30, 23, 2, 24, 0,0, 0
2, 1682510985606, 164, 0, 1167.1, 1167, 921.662, 921, 1, 164, 164, 30, 17, 3, 24, 0,1167, 922
3, 1682510985606, 129, 0, 1240.78, 1240, 1051.83, 1051, 1, 129, 129, 30, 29, 2, 24, 0,0, 0
0, 1682510985617, -68, 0, 947.176, 947, 696.949, 696, 0, -68, -68, 30, 14, 1, 24, 0,947, 696
1, 1682510985617, -42, 0, 741.558, 741, 897.774, 897, 1, -42, -42, 30, 23, 2, 24, 0,0, 0
2, 1682510985617, 164, 0, 1167.1, 1167, 921.662, 921, 1, 164, 164, 30, 17, 3, 24, 0,1167, 922
3, 1682510985617, 129, 0, 1240.78, 1240, 1051.83, 1051, 1, 129, 129, 30, 29, 2, 24, 0,0, 0
0, 1682510985628, -68, 0, 947.492, 947, 696.915, 695, 0, -9.76024, -9.76024, 30, 14, 1, 24, 0,947, 696
1, 1682510985628, -42, 0, 741.564, 741, 897.783, 897, 1, -42, -42, 30, 23, 2, 24, 0,0, 0
2, 1682510985628, 164, 0, 1167.11, 1167, 921.67, 921, 1, 164, 164, 30, 17, 3, 24, 0,1167, 922
3, 1682510985628, 129, 0, 1240.78, 1240, 1051.82, 1051, 1, 129, 129, 30, 29, 2, 24, 0,0, 0
0, 1682510985653, -68, 0, 947.523, 947, 696.94, 695, 0, -82.4863, -82.4863, 30, 14, 1, 24, 0,947, 696
1, 1682510985653, -42, 0, 741.565, 741, 897.784, 897, 1, -42, -42, 30, 23, 2, 24, 0,0, 0
2, 1682510985653, 164, 0, 1167.11, 1167, 921.671, 921, 1, 164, 164, 30, 17, 3, 24, 0,1167, 922
3, 1682510985653, 129, 0, 1240.78, 1240, 1051.83, 1051, 1, 129, 129, 30, 29, 2, 24, 0,0, 0
0, 1682510985664, -68, 0, 947.523, 947, 696.94, 695, 0, -82.4863, -82.4863, 30, 14, 1, 24, 0,947, 696
1, 1682510985664, -42, 0, 741.565, 741, 897.784, 897, 1, -42, -42, 30, 23, 2, 24, 0,0, 0
2, 1682510985664, 164, 0, 1167.11, 1167, 921.671, 921, 1, 164, 164, 30, 17, 3, 24, 0,1167, 922
3, 1682510985664, 129, 0, 1240.78, 1240, 1051.83, 1051, 1, 129, 129, 30, 29, 2, 24, 0,0, 0
0, 1682510985675, -68, 0, 947.523, 947, 696.94, 695, 0, -82.4863, -82.4863, 30, 14, 1, 24, 0,947, 696
1, 1682510985675, -42, 0, 741.565, 741, 897.784, 897, 1, -42, -42, 30, 23, 2, 24, 0,0, 0
