3, 1682519349993, -155, 0, 1290.68, 1290, 692.475, 692, 0, 70.6007, 70.6007, 0, 0, 0, 10, 1,0, 0
0, 1682519350004, -143, 0, 780.956, 780, 731.232, 731, 0, 81.6263, 81.6263, 0, 0, 0, 10, 1,0, 0
1, 1682519350004, 167, 0, 577.932, 577, 1193.09, 1193, 0, 119.254, 119.254, 0, 0, 0, 10, 1,0, 0
2, 1682519350004, -159, 0, 1312.38, 1312, 1002.7, 1002, 0, 79.6952, 79.6952, 0, 0, 0, 10, 1,0, 0
3, 1682519350004, -155, 0, 1290.68, 1290, 692.475, 692, 0, 70.6007, 70.6007, 0, 0, 0, 10, 1,0, 0
0, 1682519350015, -143, 0, 780.956, 780, 731.232, 731, 0, 81.6263, 81.6263, 0, 0, 0, 10, 1,0, 0
1, 1682519350015, 167, 0, 577.932, 577, 1193.09, 1193, 0, 119.254, 119.254, 0, 0, 0, 10, 1,0, 0
2, 1682519350015, -159, 0, 1312.38, 1312, 1002.7, 1002, 0, 79.6952, 79.6952, 0, 0, 0, 10, 1,0, 0
3, 1682519350015, -155, 0, 1290.68, 1290, 692.475, 692, 0, 70.6007, 70.6007, 0, 0, 0, 10, 1,0, 0
0, 1682519350028, -143, 0, 780.957, 780, 731.232, 731, 0, 81.618, 81.618, 0, 0, 0, 10, 1,0, 0
1, 1682519350028, 167, 0, 577.932, 577, 1193.09, 1193, 0, 119.249, 119.249, 0, 0, 0, 10, 1,0, 0
2, 1682519350028, -159, 0, 1312.37, 1312, 1002.68, 1002, 0, -127.168, -127.168, 0, 0, 0, 10, 1,0, 0
3, 1682519350028, -155, 0, 1290.72, 1290, 692.273, 692, 0, -77.5817, -77.5817, 0, 0, 0, 10, 1,0, 0
0, 1682519350039, -143, 0, 780.957, 780, 731.232, 731, 0, 81.618, 81.618, 0, 0, 0, 10, 1,0, 0
1, 1682519350039, 167, 0, 577.932, 577, 1193.09, 1193, 0, 119.249, 119.249, 0, 0, 0, 10, 1,0, 0
2, 1682519350039, -159, 0, 1312.37, 1312, 1002.68, 1002, 0, -127.168, -127.168, 0, 0, 0, 10, 1,0, 0
3, 1682519350039, -155, 0, 1290.72, 1290, 692.273, 692, 0, -77.5817, -77.5817, 0, 0, 0, 10, 1,0, 0
0, 1682519350050, -143, 0, 780.957, 780, 731.232, 731, 0, 81.618, 81.618, 0, 0, 0, 10, 1,0, 0
1, 1682519350050, 167, 0, 577.932, 577, 1193.09, 1193, 0, 119.249, 119.249, 0, 0, 0, 10, 1,0, 0
2, 1682519350050, -159, 0, 1312.37, 1312, 1002.68, 1002, 0, -127.168, -127.168, 0, 0, 0, 10, 1,0, 0
3, 1682519350050, -155, 0, 1290.72, 1290, 692.273, 692, 0, -77.5817, -77.5817, 0, 0, 0, 10, 1,0, 0
1, 1682519350061, 167, 0, 577.932, 577, 1193.09, 1193, 0, 119.249, 119.249, 0, 0, 0, 10, 1,0, 0
2, 1682519350061, -159, 0, 1312.37, 1312, 1002.68, 1002, 0, -127.168, -127.168, 0, 0, 0, 10, 1,0, 0
3, 1682519350061, -155, 0, 1290.72, 1290, 692.273, 692, 0, -77.5817, -77.5817, 0, 0, 0, 10, 1,0, 0
0, 1682519350077, -143, 0, 780.95, 780, 731.21, 731, 0, -105.39, -105.39, 0, 0, 0, 10, 1,0, 0
1, 1682519350077, 167, 0, 577.92, 577, 1193.08, 1193, 0, -121.419, -121.419, 0, 0, 0, 10, 1,0, 0
2, 1682519350077, -159, 0, 1312.39, 1312, 1002.69, 1002, 0, 15.7507, 15.7507, 0, 0, 0, 10, 1,0, 0
3, 1682519350077, -155, 0, 1290.67, 1290, 692.462, 692, 0, 105.642, 105.642, 0, 0, 0, 10, 1,0, 0
0, 1682519350088, -143, 0, 780.95, 780, 731.21, 731, 0, -105.39, -105.39, 0, 0, 0, 10, 1,0, 0
1, 1682519350088, 167, 0, 577.92, 577, 1193.08, 1193, 0, -121.419, -121.419, 0, 0, 0, 10, 1,0, 0
2, 1682519350088, -159, 0, 1312.39, 1312, 1002.69, 1002, 0, 15.7507, 15.7507, 0, 0, 0, 10, 1,0, 0
3, 1682519350088, -155, 0, 1290.67, 1290, 692.462, 692, 0, 105.642, 105.642, 0, 0, 0, 10, 1,0, 0
0, 1682519350099, -143, 0, 780.951, 780, 731.224, 731, 0, 85.9026, 85.9026, 0, 0, 0, 10, 1,0, 0
1, 1682519350099, 167, 0, 577.947, 577, 1193.1, 1193, 0, 44.181, 44.181, 0, 0, 0, 10, 1,0, 0
2, 1682519350099, -159, 0, 1312.38, 1312, 1002.69, 1002, 0, 151.605, 151.605, 0, 0, 0, 10, 1,0, 0
3, 1682519350099, -155, 0, 1290.66, 1290, 692.477, 692, 0, 105.642, 105.642, 0, 0, 0, 10, 1,0, 0
0, 1682519350114, -143, 0, 780.951, 780, 731.225, 731, 0, 85.903, 85.903, 0, 0, 0, 10, 1,0, 0
1, 1682519350114, 167, 0, 577.949, 577, 1193.1, 1193, 0, 44.1814, 44.1814, 0, 0, 0, 10, 1,0, 0
2, 1682519350114, -159, 0, 1312.38, 1312, 1002.69, 1002, 0, 151.592, 151.592, 0, 0, 0, 10, 1,0, 0
3, 1682519350114, -155, 0, 1290.66, 1290, 692.478, 692, 0, 105.651, 105.651, 0, 0, 0, 10, 1,0, 0
0, 1682519350125, -143, 0, 780.951, 780, 731.225, 731, 0, 85.903, 85.903, 0, 0, 0, 10, 1,0, 0
1, 1682519350125, 167, 0, 577.949, 577, 1193.1, 1193, 0, 44.1814, 44.1814, 0, 0, 0, 10, 1,0, 0
2, 1682519350125, -159, 0, 1312.38, 1312, 1002.69, 1002, 0, 151.592, 151.592, 0, 0, 0, 10, 1,0, 0
3, 1682519350125, -155, 0, 1290.66, 1290, 692.478, 692, 0, 105.651, 105.651, 0, 0, 0, 10, 1,0, 0
0, 1682519350137, 85, 0, 780.951, 780, 731.225, 731, 0, 85.903, 85.903, 0, 0, 0, 10, 1,0, 0
1, 1682519350137, 44, 0, 577.949, 577, 1193.1, 1193, 0, 44.1814, 44.1814, 0, 0, 0, 10, 1,0, 0
2, 1682519350137, -159, 0, 1312.38, 1312, 1002.69, 1002, 0, 151.592, 151.592, 0, 0, 0, 10, 1,0, 0
3, 1682519350137, -155, 0, 1290.66, 1290, 692.478, 692, 0, 105.651, 105.651, 0, 0, 0, 10, 1,0, 0
0, 1682519350148, 85, 0, 780.951, 780, 731.225, 731, 0, 85.903, 85.903, 0, 0, 0, 10, 1,0, 0
1, 1682519350148, 44, 0, 577.949, 577, 1193.1, 1193, 0, 44.1814, 44.1814, 0, 0, 0, 10, 1,0, 0
2, 1682519350148, 151, 0, 1312.38, 1312, 1002.69, 1002, 0, 151.592, 151.592, 0, 0, 0, 10, 1,0, 0
3, 1682519350148, -155, 0, 1290.66, 1290, 692.478, 692, 0, 105.651, 105.651, 0, 0, 0, 10, 1,0, 0
0, 1682519350159, 85, 0, 780.943, 780, 731.204, 731, 0, -110.211, -110.211, 0, 0, 0, 10, 1,0, 0
1, 1682519350159, 44, 0, 577.919, 577, 1193.08, 1193, 0, -141.994, -141.994, 0, 0, 0, 10, 1,0, 0
2, 1682519350159, 151, 0, 1312.37, 1312, 1002.69, 1002, 0, -103.518, -103.518, 0, 0, 0, 10, 1,0, 0
3, 1682519350159, -155, 0, 1290.68, 1290, 692.465, 692, 0, -46.0251, -46.0251, 0, 0, 0, 10, 1,0, 0
0, 1682519350173, 85, 0, 780.943, 780, 731.204, 731, 0, -110.211, -110.211, 0, 0, 0, 10, 1,0, 0
1, 1682519350173, 44, 0, 577.919, 577, 1193.08, 1193, 0, -141.994, -141.994, 0, 0, 0, 10, 1,0, 0
2, 1682519350173, 151, 0, 1312.37, 1312, 1002.69, 1002, 0, -103.518, -103.518, 0, 0, 0, 10, 1,0, 0
3, 1682519350173, -155, 0, 1290.68, 1290, 692.465, 692, 0, -46.0251, -46.0251, 0, 0, 0, 10, 1,0, 0
0, 1682519350184, 85, 0, 780.943, 780, 731.204, 731, 0, -110.211, -110.211, 0, 0, 0, 10, 1,0, 0
1, 1682519350184, 44, 0, 577.919, 577, 1193.08, 1193, 0, -141.994, -141.994, 0, 0, 0, 10, 1,0, 0
2, 1682519350184, 151, 0, 1312.37, 1312, 1002.69, 1002, 0, -103.518, -103.518, 0, 0, 0, 10, 1,0, 0
3, 1682519350184, -155, 0, 1290.68, 1290, 692.465, 692, 0, -46.0251, -46.0251, 0, 0, 0, 10, 1,0, 0
0, 1682519350195, 85, 0, 780.943, 780, 731.204, 731, 0, -110.211, -110.211, 0, 0, 0, 10, 1,0, 0
1, 1682519350195, 44, 0, 577.919, 577, 1193.08, 1193, 0, -141.994, -141.994, 0, 0, 0, 10, 1,0, 0
2, 1682519350195, 151, 0, 1312.37, 1312, 1002.69, 1002, 0, -103.518, -103.518, 0, 0, 0, 10, 1,0, 0
3, 1682519350195, -155, 0, 1290.68, 1290, 692.465, 692, 0, -46.0251, -46.0251, 0, 0, 0, 10, 1,0, 0
0, 1682519350206, 85, 0, 780.942, 780, 731.21, 731, 0, 102.254, 102.254, 0, 0, 0, 10, 1,0, 0
1, 1682519350206, 44, 0, 577.933, 577, 1193.1, 1193, 0, 56.3307, 56.3307, 0, 0, 0, 10, 1,0, 0
2, 1682519350206, 151, 0, 1312.38, 1312, 1002.7, 1002, 0, 70.0762, 70.0762, 0, 0, 0, 10, 1,0, 0
3, 1682519350206, -155, 0, 1290.67, 1290, 692.477, 692, 0, 123.739, 123.739, 0, 0, 0, 10, 1,0, 0
0, 1682519350217, 85, 0, 780.942, 780, 731.21, 731, 0, 102.254, 102.254, 0, 0, 0, 10, 1,0, 0
1, 1682519350217, 44, 0, 577.933, 577, 1193.1, 1193, 0, 56.3307, 56.3307, 0, 0, 0, 10, 1,0, 0
2, 1682519350217, 151, 0, 1312.38, 1312, 1002.7, 1002, 0, 70.0762, 70.0762, 0, 0, 0, 10, 1,0, 0
3, 1682519350218, -155, 0, 1290.67, 1290, 692.477, 692, 0, 123.739, 123.739, 0, 0, 0, 10, 1,0, 0
0, 1682519350237, 85, 0, 780.942, 780, 731.21, 731, 0, 102.254, 102.254, 0, 0, 0, 10, 1,0, 0
1, 1682519350237, 44, 0, 577.933, 577, 1193.1, 1193, 0, 56.3307, 56.3307, 0, 0, 0, 10, 1,0, 0
2, 1682519350237, 151, 0, 1312.38, 1312, 1002.7, 1002, 0, 70.0762, 70.0762, 0, 0, 0, 10, 1,0, 0
3, 1682519350238, 105, 0, 1290.67, 1290, 692.477, 692, 0, 123.739, 123.739, 0, 0, 0, 10, 1,0, 0
0, 1682519350249, 85, 0, 780.942, 780, 731.21, 731, 0, 102.254, 102.254, 0, 0, 0, 10, 1,0, 0
1, 1682519350249, 44, 0, 577.933, 577, 1193.1, 1193, 0, 56.3307, 56.3307, 0, 0, 0, 10, 1,0, 0
2, 1682519350249, 151, 0, 1312.38, 1312, 1002.7, 1002, 0, 70.0762, 70.0762, 0, 0, 0, 10, 1,0, 0
3, 1682519350249, 105, 0, 1290.67, 1290, 692.477, 692, 0, 123.739, 123.739, 0, 0, 0, 10, 1,0, 0
0, 1682519350260, 85, 0, 780.942, 780, 731.19, 731, 0, -89.3329, -89.3329, 0, 0, 0, 10, 1,0, 0
1, 1682519350260, 44, 0, 577.918, 577, 1193.07, 1193, 0, -116.123, -116.123, 0, 0, 0, 10, 1,0, 0
2, 1682519350260, 151, 0, 1312.38, 1312, 1002.68, 1002, 0, -91.5884, -91.5884, 0, 0, 0, 10, 1,0, 0
3, 1682519350260, 105, 0, 1290.65, 1290, 692.429, 692, 0, -109.251, -109.251, 0, 0, 0, 10, 1,0, 0
3, 1682519350271, 105, 0, 1290.65, 1290, 692.429, 692, 0, -109.251, -109.251, 0, 0, 0, 10, 1,0, 0
0, 1682519350282, 85, 0, 780.961, 780, 731.244, 731, 0, 71.1151, 71.1151, 0, 0, 0, 10, 1,0, 0
1, 1682519350282, 44, 0, 577.916, 577, 1193.1, 1193, 0, 92.4898, 92.4898, 0, 0, 0, 10, 1,0, 0
2, 1682519350282, 151, 0, 1312.38, 1312, 1002.71, 1002, 0, 87.289, 87.289, 0, 0, 0, 10, 1,0, 0
3, 1682519350282, 105, 0, 1290.67, 1290, 692.48, 692, 0, 71.2693, 71.2693, 0, 0, 0, 10, 1,0, 0
0, 1682519350293, 85, 0, 780.961, 780, 731.244, 731, 0, 71.1151, 71.1151, 0, 0, 0, 10, 1,0, 0
1, 1682519350293, 44, 0, 577.916, 577, 1193.1, 1193, 0, 92.4898, 92.4898, 0, 0, 0, 10, 1,0, 0
2, 1682519350293, 151, 0, 1312.38, 1312, 1002.71, 1002, 0, 87.289, 87.289, 0, 0, 0, 10, 1,0, 0
3, 1682519350293, 105, 0, 1290.67, 1290, 692.48, 692, 0, 71.2693, 71.2693, 0, 0, 0, 10, 1,0, 0
0, 1682519350309, 85, 0, 780.961, 780, 731.244, 731, 0, 71.1151, 71.1151, 0, 0, 0, 10, 1,0, 0
1, 1682519350310, 44, 0, 577.916, 577, 1193.1, 1193, 0, 92.4898, 92.4898, 0, 0, 0, 10, 1,0, 0
2, 1682519350310, 151, 0, 1312.38, 1312, 1002.71, 1002, 0, 87.289, 87.289, 0, 0, 0, 10, 1,0, 0
3, 1682519350310, 105, 0, 1290.67, 1290, 692.48, 692, 0, 71.2693, 71.2693, 0, 0, 0, 10, 1,0, 0
2, 1682519350321, 151, 0, 1312.38, 1312, 1002.71, 1002, 0, 87.289, 87.289, 0, 0, 0, 10, 1,0, 0
3, 1682519350321, 105, 0, 1290.67, 1290, 692.48, 692, 0, 71.2693, 71.2693, 0, 0, 0, 10, 1,0, 0
0, 1682519350332, 85, 0, 780.948, 780, 731.218, 731, 0, -116.005, -116.005, 0, 0, 0, 10, 1,0, 0
1, 1682519350332, 44, 0, 577.915, 577, 1193.1, 1193, 0, -119.214, -119.214, 0, 0, 0, 10, 1,0, 0
2, 1682519350332, 151, 0, 1312.38, 1312, 1002.7, 1002, 0, -105.686, -105.686, 0, 0, 0, 10, 1,0, 0
3, 1682519350332, 105, 0, 1290.68, 1290, 692.471, 692, 0, -34.9363, -34.9363, 0, 0, 0, 10, 1,0, 0
0, 1682519350345, 85, 0, 780.947, 780, 731.216, 731, 0, -116.004, -116.004, 0, 0, 0, 10, 1,0, 0
1, 1682519350345, 44, 0, 577.915, 577, 1193.1, 1193, 0, -119.216, -119.216, 0, 0, 0, 10, 1,0, 0
2, 1682519350345, 151, 0, 1312.38, 1312, 1002.7, 1002, 0, -105.685, -105.685, 0, 0, 0, 10, 1,0, 0
3, 1682519350345, 105, 0, 1290.69, 1290, 692.468, 692, 0, -47.0037, -47.0037, 0, 0, 0, 10, 1,0, 0
0, 1682519350357, 85, 0, 780.947, 780, 731.216, 731, 0, -116.004, -116.004, 0, 0, 0, 10, 1,0, 0
1, 1682519350357, 44, 0, 577.915, 577, 1193.1, 1193, 0, -119.216, -119.216, 0, 0, 0, 10, 1,0, 0
2, 1682519350357, 151, 0, 1312.38, 1312, 1002.7, 1002, 0, -105.685, -105.685, 0, 0, 0, 10, 1,0, 0
3, 1682519350357, 105, 0, 1290.69, 1290, 692.468, 692, 0, -47.0037, -47.0037, 0, 0, 0, 10, 1,0, 0
0, 1682519350369, 85, 0, 780.951, 780, 731.213, 731, 0, -41.49, -41.49, 0, 0, 0, 10, 1,0, 0
1, 1682519350369, 44, 0, 577.919, 577, 1193.09, 1193, 0, -67.9607, -67.9607, 0, 0, 0, 10, 1,0, 0
2, 1682519350369, 151, 0, 1312.38, 1312, 1002.69, 1002, 0, -92.4117, -92.4117, 0, 0, 0, 10, 1,0, 0
3, 1682519350369, 105, 0, 1290.69, 1290, 692.468, 692, 0, -46.3892, -46.3892, 0, 0, 0, 10, 1,0, 0
0, 1682519350381, 85, 0, 780.951, 780, 731.213, 731, 0, -41.49, -41.49, 0, 0, 0, 10, 1,0, 0
1, 1682519350381, 44, 0, 577.919, 577, 1193.09, 1193, 0, -67.9607, -67.9607, 0, 0, 0, 10, 1,0, 0
2, 1682519350381, 151, 0, 1312.38, 1312, 1002.69, 1002, 0, -92.4117, -92.4117, 0, 0, 0, 10, 1,0, 0
3, 1682519350381, 105, 0, 1290.69, 1290, 692.468, 692, 0, -46.3892, -46.3892, 0, 0, 0, 10, 1,0, 0
0, 1682519350392, 85, 0, 780.958, 780, 731.219, 731, 0, 39.5597, 39.5597, 0, 0, 0, 10, 1,0, 0
1, 1682519350392, 44, 0, 577.929, 577, 1193.07, 1193, 0, -59.2207, -59.2207, 0, 0, 0, 10, 1,0, 0
2, 1682519350392, 151, 0, 1312.39, 1312, 1002.69, 1002, 0, -6.27804, -6.27804, 0, 0, 0, 10, 1,0, 0
3, 1682519350392, 105, 0, 1290.67, 1290, 692.465, 692, 0, -171.88, -171.88, 0, 0, 0, 10, 1,0, 0
0, 1682519350403, 85, 0, 780.959, 780, 731.22, 731, 0, 39.5572, 39.5572, 0, 0, 0, 10, 1,0, 0
1, 1682519350403, 44, 0, 577.93, 577, 1193.07, 1193, 0, -59.204, -59.204, 0, 0, 0, 10, 1,0, 0
2, 1682519350403, 151, 0, 1312.39, 1312, 1002.69, 1002, 0, -6.27764, -6.27764, 0, 0, 0, 10, 1,0, 0
3, 1682519350403, 105, 0, 1290.66, 1290, 692.465, 692, 0, -171.882, -171.882, 0, 0, 0, 10, 1,0, 0
0, 1682519350414, 85, 0, 780.952, 780, 731.226, 731, 0, 138.07, 138.07, 0, 0, 0, 10, 1,0, 0
1, 1682519350414, 44, 0, 577.918, 577, 1193.1, 1193, 0, 114.98, 114.98, 0, 0, 0, 10, 1,0, 0
2, 1682519350414, 151, 0, 1312.38, 1312, 1002.7, 1002, 0, 127.766, 127.766, 0, 0, 0, 10, 1,0, 0
3, 1682519350414, 105, 0, 1290.66, 1290, 692.473, 692, 0, 98.3737, 98.3737, 0, 0, 0, 10, 1,0, 0
0, 1682519350426, 85, 0, 780.952, 780, 731.226, 731, 0, 138.07, 138.07, 0, 0, 0, 10, 1,0, 0
1, 1682519350426, 44, 0, 577.918, 577, 1193.1, 1193, 0, 114.98, 114.98, 0, 0, 0, 10, 1,0, 0
2, 1682519350426, 151, 0, 1312.38, 1312, 1002.7, 1002, 0, 127.766, 127.766, 0, 0, 0, 10, 1,0, 0
3, 1682519350426, 105, 0, 1290.66, 1290, 692.473, 692, 0, 98.3737, 98.3737, 0, 0, 0, 10, 1,0, 0
0, 1682519350437, 85, 0, 780.951, 780, 731.226, 731, 0, 138.078, 138.078, 0, 0, 0, 10, 1,0, 0
1, 1682519350437, 44, 0, 577.917, 577, 1193.1, 1193, 0, 114.988, 114.988, 0, 0, 0, 10, 1,0, 0
2, 1682519350437, 151, 0, 1312.38, 1312, 1002.7, 1002, 0, 127.768, 127.768, 0, 0, 0, 10, 1,0, 0
3, 1682519350437, 105, 0, 1290.66, 1290, 692.473, 692, 0, 98.3685, 98.3685, 0, 0, 0, 10, 1,0, 0
0, 1682519350449, 85, 0, 780.951, 780, 731.226, 731, 0, 138.078, 138.078, 0, 0, 0, 10, 1,0, 0
1, 1682519350449, 44, 0, 577.917, 577, 1193.1, 1193, 0, 114.988, 114.988, 0, 0, 0, 10, 1,0, 0
2, 1682519350449, 151, 0, 1312.38, 1312, 1002.7, 1002, 0, 127.768, 127.768, 0, 0, 0, 10, 1,0, 0
3, 1682519350449, 105, 0, 1290.66, 1290, 692.473, 692, 0, 98.3685, 98.3685, 0, 0, 0, 10, 1,0, 0
0, 1682519350460, 85, 0, 780.951, 780, 731.226, 731, 0, 138.078, 138.078, 0, 0, 0, 10, 1,0, 0
1, 1682519350460, 44, 0, 577.917, 577, 1193.1, 1193, 0, 114.988, 114.988, 0, 0, 0, 10, 1,0, 0
2, 1682519350460, 151, 0, 1312.38, 1312, 1002.7, 1002, 0, 127.768, 127.768, 0, 0, 0, 10, 1,0, 0
3, 1682519350460, 105, 0, 1290.66, 1290, 692.473, 692, 0, 98.3685, 98.3685, 0, 0, 0, 10, 1,0, 0
0, 1682519350471, 85, 0, 780.951, 780, 731.226, 731, 0, 138.078, 138.078, 0, 0, 0, 10, 1,0, 0
1, 1682519350471, 44, 0, 577.917, 577, 1193.1, 1193, 0, 114.988, 114.988, 0, 0, 0, 10, 1,0, 0
2, 1682519350471, 151, 0, 1312.38, 1312, 1002.7, 1002, 0, 127.768, 127.768, 0, 0, 0, 10, 1,0, 0
3, 1682519350471, 105, 0, 1290.66, 1290, 692.473, 692, 0, 98.3685, 98.3685, 0, 0, 0, 10, 1,0, 0
0, 1682519350482, 85, 0, 780.951, 780, 731.226, 731, 0, 138.078, 138.078, 0, 0, 0, 10, 1,0, 0
1, 1682519350482, 44, 0, 577.917, 577, 1193.1, 1193, 0, 114.988, 114.988, 0, 0, 0, 10, 1,0, 0
2, 1682519350482, 151, 0, 1312.38, 1312, 1002.7, 1002, 0, 127.768, 127.768, 0, 0, 0, 10, 1,0, 0
3, 1682519350482, 105, 0, 1290.66, 1290, 692.473, 692, 0, 98.3685, 98.3685, 0, 0, 0, 10, 1,0, 0
0, 1682519350493, 85, 0, 780.951, 780, 731.226, 731, 0, 138.078, 138.078, 0, 0, 0, 10, 1,0, 0
1, 1682519350493, 44, 0, 577.917, 577, 1193.1, 1193, 0, 114.988, 114.988, 0, 0, 0, 10, 1,0, 0
2, 1682519350493, 151, 0, 1312.38, 1312, 1002.7, 1002, 0, 127.768, 127.768, 0, 0, 0, 10, 1,0, 0
3, 1682519350493, 105, 0, 1290.66, 1290, 692.473, 692, 0, 98.3685, 98.3685, 0, 0, 0, 10, 1,0, 0
0, 1682519350507, 85, 0, 780.951, 780, 731.226, 731, 0, 138.078, 138.078, 0, 0, 0, 10, 1,0, 0
1, 1682519350507, 44, 0, 577.917, 577, 1193.1, 1193, 0, 114.988, 114.988, 0, 0, 0, 10, 1,0, 0
2, 1682519350507, 151, 0, 1312.38, 1312, 1002.7, 1002, 0, 127.768, 127.768, 0, 0, 0, 10, 1,0, 0
3, 1682519350507, 105, 0, 1290.66, 1290, 692.473, 692, 0, 98.3685, 98.3685, 0, 0, 0, 10, 1,0, 0
0, 1682519350520, 85, 0, 780.951, 780, 731.226, 731, 0, 138.078, 138.078, 0, 0, 0, 10, 1,0, 0
1, 1682519350521, 44, 0, 577.917, 577, 1193.1, 1193, 0, 114.988, 114.988, 0, 0, 0, 10, 1,0, 0
2, 1682519350521, 151, 0, 1312.38, 1312, 1002.7, 1002, 0, 127.768, 127.768, 0, 0, 0, 10, 1,0, 0
3, 1682519350521, 105, 0, 1290.66, 1290, 692.473, 692, 0, 98.3685, 98.3685, 0, 0, 0, 10, 1,0, 0
0, 1682519350535, 85, 0, 780.951, 780, 731.226, 731, 0, 138.078, 138.078, 0, 0, 0, 10, 1,0, 0
1, 1682519350535, 44, 0, 577.917, 577, 1193.1, 1193, 0, 114.988, 114.988, 0, 0, 0, 10, 1,0, 0
2, 1682519350535, 151, 0, 1312.38, 1312, 1002.7, 1002, 0, 127.768, 127.768, 0, 0, 0, 10, 1,0, 0
3, 1682519350535, 105, 0, 1290.66, 1290, 692.473, 692, 0, 98.3685, 98.3685, 0, 0, 0, 10, 1,0, 0
3, 1682519350546, 105, 0, 1290.66, 1290, 692.473, 692, 0, 98.3685, 98.3685, 0, 0, 0, 10, 1,0, 0
0, 1682519350557, 85, 0, 780.951, 780, 731.226, 731, 0, 138.078, 138.078, 0, 0, 0, 10, 1,0, 0
1, 1682519350557, 44, 0, 577.917, 577, 1193.1, 1193, 0, 114.988, 114.988, 0, 0, 0, 10, 1,0, 0
2, 1682519350557, 151, 0, 1312.38, 1312, 1002.7, 1002, 0, 127.768, 127.768, 0, 0, 0, 10, 1,0, 0
3, 1682519350557, 105, 0, 1290.66, 1290, 692.473, 692, 0, 98.3685, 98.3685, 0, 0, 0, 10, 1,0, 0
0, 1682519350568, 85, 0, 780.951, 780, 731.226, 731, 0, 138.078, 138.078, 0, 0, 0, 10, 1,0, 0
1, 1682519350568, 44, 0, 577.917, 577, 1193.1, 1193, 0, 114.988, 114.988, 0, 0, 0, 10, 1,0, 0
2, 1682519350568, 151, 0, 1312.38, 1312, 1002.7, 1002, 0, 127.768, 127.768, 0, 0, 0, 10, 1,0, 0
3, 1682519350568, 105, 0, 1290.66, 1290, 692.473, 692, 0, 98.3685, 98.3685, 0, 0, 0, 10, 1,0, 0
0, 1682519350580, 85, 0, 780.951, 780, 731.226, 731, 0, 138.078, 138.078, 0, 0, 0, 10, 1,0, 0
1, 1682519350580, 44, 0, 577.917, 577, 1193.1, 1193, 0, 114.988, 114.988, 0, 0, 0, 10, 1,0, 0
2, 1682519350580, 151, 0, 1312.38, 1312, 1002.7, 1002, 0, 127.768, 127.768, 0, 0, 0, 10, 1,0, 0
3, 1682519350580, 105, 0, 1290.66, 1290, 692.473, 692, 0, 98.3685, 98.3685, 0, 0, 0, 10, 1,0, 0
0, 1682519350591, 85, 0, 780.951, 780, 731.226, 731, 0, 138.078, 138.078, 0, 0, 0, 10, 1,0, 0
1, 1682519350593, 44, 0, 577.917, 577, 1193.1, 1193, 0, 114.988, 114.988, 0, 0, 0, 10, 1,0, 0
2, 1682519350593, 151, 0, 1312.38, 1312, 1002.7, 1002, 0, 127.768, 127.768, 0, 0, 0, 10, 1,0, 0
3, 1682519350593, 105, 0, 1290.66, 1290, 692.473, 692, 0, 98.3685, 98.3685, 0, 0, 0, 10, 1,0, 0
0, 1682519350608, 85, 0, 780.951, 780, 731.226, 731, 0, 138.078, 138.078, 0, 0, 0, 10, 1,0, 0
1, 1682519350608, 44, 0, 577.917, 577, 1193.1, 1193, 0, 114.988, 114.988, 0, 0, 0, 10, 1,0, 0
2, 1682519350608, 151, 0, 1312.38, 1312, 1002.7, 1002, 0, 127.768, 127.768, 0, 0, 0, 10, 1,0, 0
3, 1682519350608, 105, 0, 1290.66, 1290, 692.473, 692, 0, 98.3685, 98.3685, 0, 0, 0, 10, 1,0, 0
1, 1682519350621, 44, 0, 577.917, 577, 1193.1, 1193, 0, 114.988, 114.988, 0, 0, 0, 10, 1,0, 0
2, 1682519350621, 151, 0, 1312.38, 1312, 1002.7, 1002, 0, 127.768, 127.768, 0, 0, 0, 10, 1,0, 0
3, 1682519350621, 105, 0, 1290.66, 1290, 692.473, 692, 0, 98.3685, 98.3685, 0, 0, 0, 10, 1,0, 0
0, 1682519350632, 85, 0, 780.941, 780, 731.206, 731, 0, -116.307, -116.307, 0, 0, 0, 10, 1,0, 0
1, 1682519350632, 44, 0, 577.904, 577, 1193.07, 1193, 0, -117.177, -117.177, 0, 0, 0, 10, 1,0, 0
2, 1682519350632, 151, 0, 1312.38, 1312, 1002.7, 1002, 0, 127.618, 127.618, 0, 0, 0, 10, 1,0, 0
3, 1682519350632, 105, 0, 1290.66, 1290, 692.473, 692, 0, 98.3442, 98.3442, 0, 0, 0, 10, 1,0, 0
0, 1682519350643, 85, 0, 780.941, 780, 731.206, 731, 0, -116.307, -116.307, 0, 0, 0, 10, 1,0, 0
1, 1682519350643, 44, 0, 577.904, 577, 1193.07, 1193, 0, -117.177, -117.177, 0, 0, 0, 10, 1,0, 0
2, 1682519350643, 151, 0, 1312.38, 1312, 1002.7, 1002, 0, 127.618, 127.618, 0, 0, 0, 10, 1,0, 0
3, 1682519350643, 105, 0, 1290.66, 1290, 692.473, 692, 0, 98.3442, 98.3442, 0, 0, 0, 10, 1,0, 0
0, 1682519350657, 85, 0, 780.941, 780, 731.206, 731, 0, -116.307, -116.307, 0, 0, 0, 10, 1,0, 0
1, 1682519350657, 44, 0, 577.904, 577, 1193.07, 1193, 0, -117.177, -117.177, 0, 0, 0, 10, 1,0, 0
