1, 1682516781620, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516781620, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516781620, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516781631, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516781631, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516781631, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516781631, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516781642, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516781642, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516781642, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516781642, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516781653, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516781653, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516781653, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516781653, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516781664, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516781664, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516781664, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516781664, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516781675, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516781675, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516781675, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516781675, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516781686, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516781686, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516781686, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516781686, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516781700, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516781700, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516781700, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516781700, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516781711, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516781711, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516781711, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516781711, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516781722, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516781722, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516781722, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516781722, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516781733, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516781733, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516781733, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516781733, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516781744, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516781744, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516781744, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516781744, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516781755, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516781755, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516781755, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516781755, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516781771, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516781771, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516781771, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516781771, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516781782, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516781782, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516781782, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516781782, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516781793, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516781793, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516781793, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516781793, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516781805, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516781805, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516781805, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516781805, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516781816, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516781816, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516781816, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516781816, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516781827, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516781827, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516781827, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516781827, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516781838, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516781838, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516781838, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516781838, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516781849, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516781849, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516781849, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516781849, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516781860, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516781860, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516781860, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516781860, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516781871, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516781871, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516781871, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516781871, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516781882, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516781882, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516781882, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516781882, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516781902, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516781902, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516781902, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516781902, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516781915, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516781915, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516781915, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516781915, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516781926, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516781926, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516781926, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516781926, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516781937, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516781937, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516781937, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516781937, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516781948, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516781948, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516781948, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516781948, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516781964, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516781964, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516781964, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516781964, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516781975, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516781975, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516781975, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516781975, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516781989, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516781989, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516781989, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516781989, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516782000, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516782000, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516782000, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516782000, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516782011, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516782011, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516782011, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516782011, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516782022, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516782022, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516782022, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516782022, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516782039, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516782039, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516782039, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516782050, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516782050, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516782050, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516782050, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516782061, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516782061, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516782061, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516782061, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516782072, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516782072, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516782072, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516782072, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516782084, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516782084, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516782084, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516782084, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516782095, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516782095, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516782095, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516782095, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516782108, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516782108, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516782108, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516782108, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516782119, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516782119, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516782119, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516782119, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516782130, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516782130, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516782130, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516782130, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516782141, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516782141, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516782141, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516782141, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516782152, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516782152, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516782152, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516782152, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516782164, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516782164, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516782164, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516782175, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516782175, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516782175, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516782175, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516782186, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516782186, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516782186, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516782186, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516782197, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516782197, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516782197, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516782197, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516782208, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516782208, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516782208, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516782208, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516782219, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516782219, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516782219, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516782219, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516782230, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516782230, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516782230, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516782230, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516782244, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516782244, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516782244, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516782244, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516782255, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516782255, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516782255, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516782255, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516782266, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516782266, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516782266, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516782266, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516782277, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516782277, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516782277, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516782277, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516782288, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516782288, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516782288, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516782288, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516782305, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516782305, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516782305, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516782305, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516782316, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516782316, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516782316, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516782316, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
0, 1682516782337, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
1, 1682516782337, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
2, 1682516782337, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
3, 1682516782337, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 10, 1,0, 0
