2, 1682520183418, 158, 0, 1223.07, 1223, 845.218, 845, 1, 158, 158, 30, 0, 0, 21840, 0,1244, 855
3, 1682520183418, -116, 0, 1046.88, 1039, 758.028, 769, 1, -116, -116, 30, 0, 0, 21840, 0,0, 0
0, 1682520183429, 62, 0, 997.68, 997, 1066.73, 1066, 1, 62, 62, 30, 0, 0, 21851, 0,0, 0
1, 1682520183429, -68, 0, 797.48, 797, 962.598, 962, 1, -68, -68, 30, 0, 0, 21851, 0,785, 979
2, 1682520183429, 158, 0, 1223.06, 1223, 845.216, 845, 1, 158, 158, 30, 0, 0, 21851, 0,1244, 855
3, 1682520183429, -116, 0, 1046.96, 1039, 757.779, 769, 1, -116, -116, 30, 0, 0, 21851, 0,0, 0
0, 1682520183440, 62, 0, 997.695, 997, 1066.73, 1066, 1, 62, 62, 30, 0, 0, 21862, 0,0, 0
1, 1682520183440, -68, 0, 797.479, 797, 962.598, 962, 1, -68, -68, 30, 0, 0, 21862, 0,785, 979
2, 1682520183440, 158, 0, 1223.06, 1223, 845.216, 845, 1, 158, 158, 30, 0, 0, 21862, 0,1244, 855
3, 1682520183440, -116, 0, 1046.97, 1039, 757.76, 769, 1, -116, -116, 30, 0, 0, 21862, 0,0, 0
0, 1682520183451, 62, 0, 997.696, 997, 1066.73, 1066, 1, 62, 62, 30, 0, 0, 21873, 0,0, 0
1, 1682520183451, -68, 0, 797.479, 797, 962.598, 962, 1, -68, -68, 30, 0, 0, 21873, 0,785, 979
2, 1682520183451, 158, 0, 1223.06, 1223, 845.216, 845, 1, 158, 158, 30, 0, 0, 21873, 0,1244, 855
3, 1682520183451, -116, 0, 1046.97, 1039, 757.759, 769, 1, -116, -116, 30, 0, 0, 21873, 0,0, 0
0, 1682520183462, 62, 0, 997.696, 997, 1066.73, 1066, 1, 62, 62, 30, 0, 0, 21884, 0,0, 0
1, 1682520183462, -68, 0, 797.479, 797, 962.598, 962, 1, -68, -68, 30, 0, 0, 21884, 0,785, 979
2, 1682520183462, 158, 0, 1223.06, 1223, 845.216, 845, 1, 158, 158, 30, 0, 0, 21884, 0,1244, 855
3, 1682520183462, -116, 0, 1046.97, 1039, 757.759, 769, 1, -116, -116, 30, 0, 0, 21884, 0,0, 0
0, 1682520183473, 62, 0, 997.621, 997, 1066.74, 1066, 1, 62, 62, 30, 0, 0, 21895, 0,0, 0
1, 1682520183473, -68, 0, 797.484, 797, 962.593, 962, 1, -68, -68, 30, 0, 0, 21895, 0,785, 979
2, 1682520183473, 158, 0, 1223.07, 1223, 845.213, 845, 1, 158, 158, 30, 0, 0, 21895, 0,1244, 855
3, 1682520183473, -116, 0, 1047.11, 1039, 757.509, 769, 1, -116, -116, 30, 0, 0, 21895, 0,0, 0
0, 1682520183484, 62, 0, 997.687, 997, 1066.74, 1066, 1, 62, 62, 30, 0, 0, 21906, 0,0, 0
1, 1682520183484, -68, 0, 797.48, 797, 962.599, 962, 1, -68, -68, 30, 0, 0, 21906, 0,785, 979
2, 1682520183484, 158, 0, 1223.07, 1223, 845.217, 845, 1, 158, 158, 30, 0, 0, 21906, 0,1244, 855
3, 1682520183484, -116, 0, 1047.22, 1039, 757.219, 769, 1, -116, -116, 30, 0, 0, 21906, 0,0, 0
0, 1682520183495, 62, 0, 997.687, 997, 1066.74, 1066, 1, 62, 62, 30, 0, 0, 21917, 0,0, 0
1, 1682520183495, -68, 0, 797.48, 797, 962.599, 962, 1, -68, -68, 30, 0, 0, 21917, 0,785, 979
2, 1682520183495, 158, 0, 1223.07, 1223, 845.217, 845, 1, 158, 158, 30, 0, 0, 21917, 0,1244, 855
3, 1682520183495, -116, 0, 1047.22, 1039, 757.219, 769, 1, -116, -116, 30, 0, 0, 21917, 0,0, 0
0, 1682520183509, 62, 0, 997.693, 997, 1066.73, 1066, 1, 62, 62, 30, 0, 0, 21931, 0,0, 0
1, 1682520183509, -68, 0, 797.48, 797, 962.6, 962, 1, -68, -68, 30, 0, 0, 21931, 0,785, 979
2, 1682520183509, 158, 0, 1223.07, 1223, 845.217, 845, 1, 158, 158, 30, 0, 0, 21931, 0,1244, 855
3, 1682520183509, -116, 0, 1047.23, 1039, 757.199, 769, 1, -116, -116, 30, 0, 0, 21931, 0,0, 0
0, 1682520183520, 62, 0, 997.539, 997, 1066.73, 1066, 1, 62, 62, 30, 0, 0, 21942, 0,0, 0
1, 1682520183520, -68, 0, 797.485, 797, 962.595, 962, 1, -68, -68, 30, 0, 0, 21942, 0,785, 979
2, 1682520183520, 158, 0, 1223.07, 1223, 845.212, 845, 1, 158, 158, 30, 0, 0, 21942, 0,1244, 855
3, 1682520183520, -116, 0, 1047.21, 1039, 757.282, 769, 1, -116, -116, 30, 0, 0, 21942, 0,0, 0
0, 1682520183531, 62, 0, 997.539, 997, 1066.73, 1066, 1, 62, 62, 30, 0, 0, 21953, 0,0, 0
1, 1682520183531, -68, 0, 797.485, 797, 962.595, 962, 1, -68, -68, 30, 0, 0, 21953, 0,785, 979
2, 1682520183531, 158, 0, 1223.07, 1223, 845.212, 845, 1, 158, 158, 30, 0, 0, 21953, 0,1244, 855
3, 1682520183531, -116, 0, 1047.21, 1039, 757.282, 769, 1, -116, -116, 30, 0, 0, 21953, 0,0, 0
0, 1682520183542, 62, 0, 997.527, 997, 1066.73, 1066, 1, 62, 62, 30, 0, 0, 21964, 0,0, 0
1, 1682520183542, -68, 0, 797.485, 797, 962.595, 962, 1, -68, -68, 30, 0, 0, 21964, 0,785, 979
2, 1682520183542, 158, 0, 1223.07, 1223, 845.211, 845, 1, 158, 158, 30, 0, 0, 21964, 0,1244, 855
3, 1682520183542, -116, 0, 1047.21, 1039, 757.289, 769, 1, -116, -116, 30, 0, 0, 21964, 0,0, 0
0, 1682520183553, 62, 0, 997.527, 997, 1066.73, 1066, 1, 62, 62, 30, 0, 0, 21975, 0,0, 0
1, 1682520183553, -68, 0, 797.485, 797, 962.595, 962, 1, -68, -68, 30, 0, 0, 21975, 0,785, 979
2, 1682520183553, 158, 0, 1223.07, 1223, 845.211, 845, 1, 158, 158, 30, 0, 0, 21975, 0,1244, 855
3, 1682520183553, -116, 0, 1047.21, 1039, 757.289, 769, 1, -116, -116, 30, 0, 0, 21975, 0,0, 0
0, 1682520183564, 62, 0, 997.679, 997, 1066.74, 1066, 1, 62, 62, 30, 0, 0, 21986, 0,0, 0
1, 1682520183564, -68, 0, 797.479, 797, 962.596, 962, 1, -68, -68, 30, 0, 0, 21986, 0,785, 979
2, 1682520183564, 158, 0, 1223.06, 1223, 845.216, 845, 1, 158, 158, 30, 0, 0, 21986, 0,1244, 855
3, 1682520183564, -116, 0, 1047.23, 1039, 757.198, 769, 1, -116, -116, 30, 0, 0, 21986, 0,0, 0
0, 1682520183575, 62, 0, 997.679, 997, 1066.74, 1066, 1, 62, 62, 30, 0, 0, 21997, 0,0, 0
1, 1682520183575, -68, 0, 797.479, 797, 962.596, 962, 1, -68, -68, 30, 0, 0, 21997, 0,785, 979
2, 1682520183575, 158, 0, 1223.06, 1223, 845.216, 845, 1, 158, 158, 30, 0, 0, 21997, 0,1244, 855
3, 1682520183575, -116, 0, 1047.23, 1039, 757.198, 769, 1, -116, -116, 30, 0, 0, 21997, 0,0, 0
0, 1682520183586, 62, 0, 997.69, 997, 1066.74, 1066, 1, 62, 62, 30, 0, 0, 22008, 0,0, 0
1, 1682520183586, -68, 0, 797.478, 797, 962.596, 962, 1, -68, -68, 30, 0, 0, 22008, 0,785, 979
2, 1682520183586, 158, 0, 1223.06, 1223, 845.216, 845, 1, 158, 158, 30, 0, 0, 22008, 0,1244, 855
3, 1682520183586, -116, 0, 1047.23, 1039, 757.191, 769, 1, -116, -116, 30, 0, 0, 22008, 0,0, 0
0, 1682520183597, 62, 0, 997.489, 997, 1066.65, 1066, 1, 62, 62, 30, 0, 0, 22019, 0,0, 0
1, 1682520183597, -68, 0, 797.483, 797, 962.592, 962, 1, -68, -68, 30, 0, 0, 22019, 0,785, 979
2, 1682520183597, 158, 0, 1223.07, 1223, 845.213, 845, 1, 158, 158, 30, 0, 0, 22019, 0,1244, 855
3, 1682520183597, -116, 0, 1047.23, 1039, 757.189, 769, 1, -116, -116, 30, 0, 0, 22019, 0,0, 0
0, 1682520183608, 62, 0, 997.473, 997, 1066.65, 1066, 1, 62, 62, 30, 0, 0, 22030, 0,0, 0
1, 1682520183608, -68, 0, 797.484, 797, 962.591, 962, 1, -68, -68, 30, 0, 0, 22030, 0,785, 979
2, 1682520183608, 158, 0, 1223.07, 1223, 845.213, 845, 1, 158, 158, 30, 0, 0, 22030, 0,1244, 855
3, 1682520183608, -116, 0, 1047.23, 1039, 757.189, 769, 1, -116, -116, 30, 0, 0, 22030, 0,0, 0
0, 1682520183619, 62, 0, 997.472, 997, 1066.65, 1066, 1, 62, 62, 30, 0, 0, 22041, 0,0, 0
1, 1682520183619, -68, 0, 797.484, 797, 962.591, 962, 1, -68, -68, 30, 0, 0, 22041, 0,785, 979
2, 1682520183619, 158, 0, 1223.07, 1223, 845.213, 845, 1, 158, 158, 30, 0, 0, 22041, 0,1244, 855
3, 1682520183619, -116, 0, 1047.23, 1039, 757.189, 769, 1, -116, -116, 30, 0, 0, 22041, 0,0, 0
0, 1682520183630, 62, 0, 997.472, 997, 1066.66, 1066, 1, 62, 62, 30, 0, 0, 22052, 0,0, 0
1, 1682520183630, -68, 0, 797.646, 797, 962.469, 962, 1, -68, -68, 30, 0, 0, 22052, 0,785, 979
2, 1682520183630, 158, 0, 1223.06, 1223, 845.225, 845, 1, 158, 158, 30, 0, 0, 22052, 0,1244, 855
3, 1682520183630, -116, 0, 1047.23, 1039, 757.205, 769, 1, -116, -116, 30, 0, 0, 22052, 0,0, 0
3, 1682520183641, -116, 0, 1047.23, 1039, 757.207, 769, 1, -116, -116, 30, 0, 0, 22063, 0,0, 0
0, 1682520183652, 62, 0, 997.472, 997, 1066.66, 1066, 1, 62, 62, 30, 0, 0, 22074, 0,0, 0
1, 1682520183652, -68, 0, 797.659, 797, 962.46, 962, 1, -68, -68, 30, 0, 0, 22074, 0,785, 979
2, 1682520183652, 158, 0, 1223.06, 1223, 845.226, 845, 1, 158, 158, 30, 0, 0, 22074, 0,1244, 855
3, 1682520183652, -116, 0, 1047.23, 1039, 757.207, 769, 1, -116, -116, 30, 0, 0, 22074, 0,0, 0
0, 1682520183663, 62, 0, 997.472, 997, 1066.66, 1066, 1, 62, 62, 30, 0, 0, 22085, 0,0, 0
1, 1682520183663, -68, 0, 797.659, 797, 962.46, 962, 1, -68, -68, 30, 0, 0, 22085, 0,785, 979
2, 1682520183663, 158, 0, 1223.06, 1223, 845.226, 845, 1, 158, 158, 30, 0, 0, 22085, 0,1244, 855
3, 1682520183663, -116, 0, 1047.23, 1039, 757.207, 769, 1, -116, -116, 30, 0, 0, 22085, 0,0, 0
0, 1682520183674, 62, 0, 997.469, 997, 1066.64, 1066, 1, 62, 62, 30, 0, 0, 22096, 0,0, 0
1, 1682520183674, -68, 0, 797.813, 797, 962.292, 962, 1, -68, -68, 30, 0, 0, 22096, 0,785, 979
2, 1682520183674, 158, 0, 1223.08, 1223, 845.217, 845, 1, 158, 158, 30, 0, 0, 22096, 0,1244, 855
3, 1682520183674, -116, 0, 1047.22, 1039, 757.186, 769, 1, -116, -116, 30, 0, 0, 22096, 0,0, 0
0, 1682520183685, 62, 0, 997.469, 997, 1066.64, 1066, 1, 62, 62, 30, 0, 0, 22107, 0,0, 0
1, 1682520183685, -68, 0, 797.824, 797, 962.279, 962, 1, -68, -68, 30, 0, 0, 22107, 0,785, 979
2, 1682520183685, 158, 0, 1223.08, 1223, 845.216, 845, 1, 158, 158, 30, 0, 0, 22107, 0,1244, 855
3, 1682520183685, -116, 0, 1047.22, 1039, 757.184, 769, 1, -116, -116, 30, 0, 0, 22107, 0,0, 0
0, 1682520183698, 62, 0, 997.601, 997, 1066.67, 1066, 1, 62, 62, 30, 0, 0, 22120, 0,0, 0
1, 1682520183698, -68, 0, 797.803, 797, 962.311, 962, 1, -68, -68, 30, 0, 0, 22120, 0,785, 979
2, 1682520183698, 158, 0, 1223.07, 1223, 845.213, 845, 1, 158, 158, 30, 0, 0, 22120, 0,1244, 855
3, 1682520183698, -116, 0, 1047.23, 1039, 757.195, 769, 1, -116, -116, 30, 0, 0, 22120, 0,0, 0
0, 1682520183709, 62, 0, 997.601, 997, 1066.67, 1066, 1, 62, 62, 30, 0, 0, 22131, 0,0, 0
1, 1682520183709, -68, 0, 797.803, 797, 962.311, 962, 1, -68, -68, 30, 0, 0, 22131, 0,785, 979
2, 1682520183709, 158, 0, 1223.07, 1223, 845.213, 845, 1, 158, 158, 30, 0, 0, 22131, 0,1244, 855
3, 1682520183709, -116, 0, 1047.23, 1039, 757.195, 769, 1, -116, -116, 30, 0, 0, 22131, 0,0, 0
0, 1682520183720, 62, 0, 997.612, 997, 1066.67, 1066, 1, 62, 62, 30, 0, 0, 22142, 0,0, 0
1, 1682520183720, -68, 0, 797.802, 797, 962.314, 962, 1, -68, -68, 30, 0, 0, 22142, 0,785, 979
2, 1682520183720, 158, 0, 1223.07, 1223, 845.213, 845, 1, 158, 158, 30, 0, 0, 22142, 0,1244, 855
3, 1682520183720, -116, 0, 1047.23, 1039, 757.195, 769, 1, -116, -116, 30, 0, 0, 22142, 0,0, 0
0, 1682520183731, 62, 0, 997.485, 997, 1066.65, 1066, 1, 62, 62, 30, 0, 0, 22153, 0,0, 0
1, 1682520183731, -68, 0, 797.808, 797, 962.316, 962, 1, -68, -68, 30, 0, 0, 22153, 0,785, 979
2, 1682520183731, 158, 0, 1223.07, 1223, 845.213, 845, 1, 158, 158, 30, 0, 0, 22153, 0,1244, 855
3, 1682520183731, -116, 0, 1047.23, 1039, 757.192, 769, 1, -116, -116, 30, 0, 0, 22153, 0,0, 0
0, 1682520183742, 62, 0, 997.475, 997, 1066.65, 1066, 1, 62, 62, 30, 0, 0, 22164, 0,0, 0
1, 1682520183742, -68, 0, 797.808, 797, 962.316, 962, 1, -68, -68, 30, 0, 0, 22164, 0,785, 979
2, 1682520183742, 158, 0, 1223.07, 1223, 845.214, 845, 1, 158, 158, 30, 0, 0, 22164, 0,1244, 855
3, 1682520183742, -116, 0, 1047.23, 1039, 757.192, 769, 1, -116, -116, 30, 0, 0, 22164, 0,0, 0
0, 1682520183753, 62, 0, 997.475, 997, 1066.65, 1066, 1, 62, 62, 30, 0, 0, 22175, 0,0, 0
1, 1682520183753, -68, 0, 797.808, 797, 962.316, 962, 1, -68, -68, 30, 0, 0, 22175, 0,785, 979
2, 1682520183753, 158, 0, 1223.07, 1223, 845.214, 845, 1, 158, 158, 30, 0, 0, 22175, 0,1244, 855
3, 1682520183753, -116, 0, 1047.23, 1039, 757.192, 769, 1, -116, -116, 30, 0, 0, 22175, 0,0, 0
0, 1682520183764, 62, 0, 997.564, 997, 1066.67, 1066, 1, 62, 62, 30, 0, 0, 22186, 0,0, 0
1, 1682520183764, -68, 0, 797.806, 797, 962.321, 962, 1, -68, -68, 30, 0, 0, 22186, 0,785, 979
2, 1682520183764, 158, 0, 1223.07, 1223, 845.215, 845, 1, 158, 158, 30, 0, 0, 22186, 0,1244, 855
3, 1682520183764, -116, 0, 1047.23, 1039, 757.194, 769, 1, -116, -116, 30, 0, 0, 22186, 0,0, 0
0, 1682520183775, 62, 0, 997.571, 997, 1066.67, 1066, 1, 62, 62, 30, 0, 0, 22197, 0,0, 0
1, 1682520183775, -68, 0, 797.805, 797, 962.321, 962, 1, -68, -68, 30, 0, 0, 22197, 0,785, 979
2, 1682520183775, 158, 0, 1223.07, 1223, 845.215, 845, 1, 158, 158, 30, 0, 0, 22197, 0,1244, 855
3, 1682520183775, -116, 0, 1047.23, 1039, 757.194, 769, 1, -116, -116, 30, 0, 0, 22197, 0,0, 0
0, 1682520183786, 62, 0, 997.571, 997, 1066.67, 1066, 1, 62, 62, 30, 0, 0, 22208, 0,0, 0
1, 1682520183786, -68, 0, 797.805, 797, 962.321, 962, 1, -68, -68, 30, 0, 0, 22208, 0,785, 979
2, 1682520183786, 158, 0, 1223.07, 1223, 845.215, 845, 1, 158, 158, 30, 0, 0, 22208, 0,1244, 855
3, 1682520183786, -116, 0, 1047.23, 1039, 757.194, 769, 1, -116, -116, 30, 0, 0, 22208, 0,0, 0
0, 1682520183797, 62, 0, 997.571, 997, 1066.67, 1066, 1, 62, 62, 30, 0, 0, 22219, 0,0, 0
1, 1682520183797, -68, 0, 797.805, 797, 962.321, 962, 1, -68, -68, 30, 0, 0, 22219, 0,785, 979
2, 1682520183797, 158, 0, 1223.07, 1223, 845.215, 845, 1, 158, 158, 30, 0, 0, 22219, 0,1244, 855
3, 1682520183797, -116, 0, 1047.23, 1039, 757.194, 769, 1, -116, -116, 30, 0, 0, 22219, 0,0, 0
0, 1682520183809, 62, 0, 997.742, 997, 1066.71, 1066, 1, 62, 62, 30, 0, 0, 22231, 0,0, 0
1, 1682520183809, -68, 0, 797.802, 797, 962.315, 962, 1, -68, -68, 30, 0, 0, 22231, 0,785, 979
2, 1682520183809, 158, 0, 1223.07, 1223, 845.207, 845, 1, 158, 158, 30, 0, 0, 22231, 0,1244, 855
3, 1682520183809, -116, 0, 1047.23, 1039, 757.19, 769, 1, -116, -116, 30, 0, 0, 22231, 0,0, 0
0, 1682520183820, 62, 0, 997.501, 997, 1066.73, 1066, 1, 62, 62, 30, 0, 0, 22242, 0,0, 0
1, 1682520183820, -68, 0, 797.808, 797, 962.32, 962, 1, -68, -68, 30, 0, 0, 22242, 0,785, 979
2, 1682520183820, 158, 0, 1223.07, 1223, 845.217, 845, 1, 158, 158, 30, 0, 0, 22242, 0,1244, 855
3, 1682520183820, -116, 0, 1047.24, 1039, 757.197, 769, 1, -116, -116, 30, 0, 0, 22242, 0,0, 0
0, 1682520183831, 62, 0, 997.482, 997, 1066.73, 1066, 1, 62, 62, 30, 0, 0, 22253, 0,0, 0
1, 1682520183831, -68, 0, 797.809, 797, 962.32, 962, 1, -68, -68, 30, 0, 0, 22253, 0,785, 979
2, 1682520183831, 158, 0, 1223.07, 1223, 845.217, 845, 1, 158, 158, 30, 0, 0, 22253, 0,1244, 855
3, 1682520183831, -116, 0, 1047.24, 1039, 757.198, 769, 1, -116, -116, 30, 0, 0, 22253, 0,0, 0
0, 1682520183842, 62, 0, 997.481, 997, 1066.73, 1066, 1, 62, 62, 30, 0, 0, 22264, 0,0, 0
1, 1682520183842, -68, 0, 797.809, 797, 962.32, 962, 1, -68, -68, 30, 0, 0, 22264, 0,785, 979
2, 1682520183842, 158, 0, 1223.07, 1223, 845.218, 845, 1, 158, 158, 30, 0, 0, 22264, 0,1244, 855
3, 1682520183842, -116, 0, 1047.24, 1039, 757.198, 769, 1, -116, -116, 30, 0, 0, 22264, 0,0, 0
0, 1682520183853, 62, 0, 997.481, 997, 1066.73, 1066, 1, 62, 62, 30, 0, 0, 22275, 0,0, 0
1, 1682520183853, -68, 0, 797.809, 797, 962.32, 962, 1, -68, -68, 30, 0, 0, 22275, 0,785, 979
2, 1682520183853, 158, 0, 1223.07, 1223, 845.218, 845, 1, 158, 158, 30, 0, 0, 22275, 0,1244, 855
3, 1682520183853, -116, 0, 1047.24, 1039, 757.198, 769, 1, -116, -116, 30, 0, 0, 22275, 0,0, 0
0, 1682520183864, 62, 0, 997.481, 997, 1066.73, 1066, 1, 62, 62, 30, 0, 0, 22286, 0,0, 0
1, 1682520183864, -68, 0, 797.809, 797, 962.32, 962, 1, -68, -68, 30, 0, 0, 22286, 0,785, 979
2, 1682520183864, 158, 0, 1223.07, 1223, 845.218, 845, 1, 158, 158, 30, 0, 0, 22286, 0,1244, 855
3, 1682520183864, -116, 0, 1047.24, 1039, 757.198, 769, 1, -116, -116, 30, 0, 0, 22286, 0,0, 0
0, 1682520183875, 62, 0, 997.474, 997, 1066.65, 1066, 1, 62, 62, 30, 0, 0, 22297, 0,0, 0
1, 1682520183875, -68, 0, 797.802, 797, 962.317, 962, 1, -68, -68, 30, 0, 0, 22297, 0,785, 979
2, 1682520183875, 158, 0, 1223.07, 1223, 845.207, 845, 1, 158, 158, 30, 0, 0, 22297, 0,1244, 855
3, 1682520183875, -116, 0, 1047.23, 1039, 757.187, 769, 1, -116, -116, 30, 0, 0, 22297, 0,0, 0
0, 1682520183886, 62, 0, 997.682, 997, 1066.79, 1066, 1, 62, 62, 30, 0, 0, 22308, 0,0, 0
1, 1682520183886, -68, 0, 797.808, 797, 962.311, 962, 1, -68, -68, 30, 0, 0, 22308, 0,785, 979
2, 1682520183886, 158, 0, 1223.12, 1223, 845.223, 845, 1, 158, 158, 30, 0, 0, 22308, 0,1244, 855
3, 1682520183886, -116, 0, 1047.23, 1039, 757.185, 769, 1, -116, -116, 30, 0, 0, 22308, 0,0, 0
0, 1682520183897, 62, 0, 997.682, 997, 1066.79, 1066, 1, 62, 62, 30, 0, 0, 22319, 0,0, 0
1, 1682520183897, -68, 0, 797.808, 797, 962.311, 962, 1, -68, -68, 30, 0, 0, 22319, 0,785, 979
2, 1682520183897, 158, 0, 1223.12, 1223, 845.223, 845, 1, 158, 158, 30, 0, 0, 22319, 0,1244, 855
3, 1682520183897, -116, 0, 1047.23, 1039, 757.185, 769, 1, -116, -116, 30, 0, 0, 22319, 0,0, 0
0, 1682520183908, 62, 0, 997.682, 997, 1066.79, 1066, 1, 62, 62, 30, 0, 0, 22330, 0,0, 0
1, 1682520183908, -68, 0, 797.808, 797, 962.311, 962, 1, -68, -68, 30, 0, 0, 22330, 0,785, 979
2, 1682520183908, 158, 0, 1223.12, 1223, 845.223, 845, 1, 158, 158, 30, 0, 0, 22330, 0,1244, 855
3, 1682520183908, -116, 0, 1047.23, 1039, 757.185, 769, 1, -116, -116, 30, 0, 0, 22330, 0,0, 0
0, 1682520183919, 62, 0, 997.699, 997, 1066.8, 1066, 1, 62, 62, 30, 0, 0, 22341, 0,0, 0
1, 1682520183919, -68, 0, 797.809, 797, 962.311, 962, 1, -68, -68, 30, 0, 0, 22341, 0,785, 979
2, 1682520183919, 158, 0, 1223.13, 1223, 845.224, 845, 1, 158, 158, 30, 0, 0, 22341, 0,1244, 855
3, 1682520183919, -116, 0, 1047.23, 1039, 757.185, 769, 1, -116, -116, 30, 0, 0, 22341, 0,0, 0
0, 1682520183930, 62, 0, 997.703, 997, 1066.73, 1066, 1, 62, 62, 30, 0, 0, 22352, 0,0, 0
1, 1682520183931, -68, 0, 797.805, 797, 962.315, 962, 1, -68, -68, 30, 0, 0, 22353, 0,785, 979
2, 1682520183931, 158, 0, 1223.08, 1223, 845.207, 845, 1, 158, 158, 30, 0, 0, 22353, 0,1244, 855
3, 1682520183931, -116, 0, 1047.24, 1039, 757.186, 769, 1, -116, -116, 30, 0, 0, 22353, 0,0, 0
0, 1682520183942, 62, 0, 997.703, 997, 1066.72, 1066, 1, 62, 62, 30, 0, 0, 22364, 0,0, 0
1, 1682520183942, -68, 0, 797.805, 797, 962.315, 962, 1, -68, -68, 30, 0, 0, 22364, 0,785, 979
2, 1682520183942, 158, 0, 1223.07, 1223, 845.205, 845, 1, 158, 158, 30, 0, 0, 22364, 0,1244, 855
3, 1682520183942, -116, 0, 1047.24, 1039, 757.187, 769, 1, -116, -116, 30, 0, 0, 22364, 0,0, 0
0, 1682520183953, 62, 0, 997.703, 997, 1066.72, 1066, 1, 62, 62, 30, 0, 0, 22375, 0,0, 0
1, 1682520183953, -68, 0, 797.805, 797, 962.315, 962, 1, -68, -68, 30, 0, 0, 22375, 0,785, 979
2, 1682520183953, 158, 0, 1223.07, 1223, 845.205, 845, 1, 158, 158, 30, 0, 0, 22375, 0,1244, 855
3, 1682520183953, -116, 0, 1047.23, 1039, 757.195, 769, 1, -116, -116, 30, 0, 0, 22375, 0,0, 0
0, 1682520183964, 62, 0, 997.703, 997, 1066.72, 1066, 1, 62, 62, 30, 0, 0, 22386, 0,0, 0
1, 1682520183964, -68, 0, 797.805, 797, 962.315, 962, 1, -68, -68, 30, 0, 0, 22386, 0,785, 979
2, 1682520183964, 158, 0, 1223.07, 1223, 845.205, 845, 1, 158, 158, 30, 0, 0, 22386, 0,1244, 855
3, 1682520183964, -116, 0, 1047.23, 1039, 757.195, 769, 1, -116, -116, 30, 0, 0, 22386, 0,0, 0
0, 1682520183975, 62, 0, 997.619, 997, 1066.67, 1066, 1, 62, 62, 30, 0, 0, 22397, 0,0, 0
1, 1682520183975, -68, 0, 797.809, 797, 962.319, 962, 1, -68, -68, 30, 0, 0, 22397, 0,785, 979
2, 1682520183975, 158, 0, 1223.14, 1223, 845.139, 845, 1, 158, 158, 30, 0, 0, 22397, 0,1244, 855
3, 1682520183975, -116, 0, 1047.23, 1039, 757.195, 769, 1, -116, -116, 30, 0, 0, 22397, 0,0, 0
0, 1682520183986, 62, 0, 997.613, 997, 1066.67, 1066, 1, 62, 62, 30, 0, 0, 22408, 0,0, 0
1, 1682520183986, -68, 0, 797.81, 797, 962.319, 962, 1, -68, -68, 30, 0, 0, 22408, 0,785, 979
2, 1682520183986, 158, 0, 1223.14, 1223, 845.134, 845, 1, 158, 158, 30, 0, 0, 22408, 0,1244, 855
3, 1682520183986, -116, 0, 1047.23, 1039, 757.195, 769, 1, -116, -116, 30, 0, 0, 22408, 0,0, 0
0, 1682520183997, 62, 0, 997.483, 997, 1066.65, 1066, 1, 62, 62, 30, 0, 0, 22419, 0,0, 0
1, 1682520183997, -68, 0, 797.811, 797, 962.312, 962, 1, -68, -68, 30, 0, 0, 22419, 0,785, 979
2, 1682520183997, 158, 0, 1223.08, 1223, 845.194, 845, 1, 158, 158, 30, 0, 0, 22419, 0,1244, 855
3, 1682520183997, -116, 0, 1047.23, 1039, 757.182, 769, 1, -116, -116, 30, 0, 0, 22419, 0,0, 0
0, 1682520184009, 62, 0, 997.483, 997, 1066.65, 1066, 1, 62, 62, 30, 0, 0, 22431, 0,0, 0
1, 1682520184009, -68, 0, 797.811, 797, 962.312, 962, 1, -68, -68, 30, 0, 0, 22431, 0,785, 979
2, 1682520184009, 158, 0, 1223.08, 1223, 845.194, 845, 1, 158, 158, 30, 0, 0, 22431, 0,1244, 855
3, 1682520184009, -116, 0, 1047.23, 1039, 757.182, 769, 1, -116, -116, 30, 0, 0, 22431, 0,0, 0
0, 1682520184020, 62, 0, 997.473, 997, 1066.65, 1066, 1, 62, 62, 30, 0, 0, 22442, 0,0, 0
1, 1682520184020, -68, 0, 797.811, 797, 962.311, 962, 1, -68, -68, 30, 0, 0, 22442, 0,785, 979
2, 1682520184020, 158, 0, 1223.07, 1223, 845.198, 845, 1, 158, 158, 30, 0, 0, 22442, 0,1244, 855
3, 1682520184020, -116, 0, 1047.23, 1039, 757.181, 769, 1, -116, -116, 30, 0, 0, 22442, 0,0, 0
0, 1682520184031, 62, 0, 997.568, 997, 1066.67, 1066, 1, 62, 62, 30, 0, 0, 22453, 0,0, 0
1, 1682520184031, -68, 0, 797.809, 797, 962.311, 962, 1, -68, -68, 30, 0, 0, 22453, 0,785, 979
2, 1682520184031, 158, 0, 1223.11, 1223, 845.222, 845, 1, 158, 158, 30, 0, 0, 22453, 0,1244, 855
3, 1682520184031, -116, 0, 1047.23, 1039, 757.19, 769, 1, -116, -116, 30, 0, 0, 22453, 0,0, 0
0, 1682520184043, 62, 0, 997.576, 997, 1066.67, 1066, 1, 62, 62, 30, 0, 0, 22465, 0,0, 0
1, 1682520184043, -68, 0, 797.809, 797, 962.311, 962, 1, -68, -68, 30, 0, 0, 22465, 0,785, 979
2, 1682520184043, 158, 0, 1223.11, 1223, 845.224, 845, 1, 158, 158, 30, 0, 0, 22465, 0,1244, 855
3, 1682520184043, -116, 0, 1047.23, 1039, 757.19, 769, 1, -116, -116, 30, 0, 0, 22465, 0,0, 0
