3, 1682518225725, -74, 0, 1293.75, 1293, 691.696, 691, 0, -90.7461, -90.7461, 0, 0, 0, 3, 1,0, 0
0, 1682518225736, -81, 0, 781.324, 781, 729.119, 729, 0, -97.6522, -97.6522, 0, 0, 0, 3, 1,0, 0
1, 1682518225736, -92, 0, 578.284, 578, 1192.12, 1192, 0, -97.3575, -97.3575, 0, 0, 0, 3, 1,0, 0
2, 1682518225736, 110, 0, 1298.71, 1298, 1016.58, 1016, 0, -101.525, -101.525, 0, 1, 0, 3, 1,0, 0
3, 1682518225736, -74, 0, 1293.75, 1293, 691.696, 691, 0, -90.7461, -90.7461, 0, 0, 0, 3, 1,0, 0
0, 1682518225747, -81, 0, 781.324, 781, 729.119, 729, 0, -97.6522, -97.6522, 0, 0, 0, 3, 1,0, 0
1, 1682518225747, -92, 0, 578.284, 578, 1192.12, 1192, 0, -97.3575, -97.3575, 0, 0, 0, 3, 1,0, 0
2, 1682518225747, 110, 0, 1298.71, 1298, 1016.58, 1016, 0, -101.525, -101.525, 0, 1, 0, 3, 1,0, 0
3, 1682518225747, -74, 0, 1293.75, 1293, 691.696, 691, 0, -90.7461, -90.7461, 0, 0, 0, 3, 1,0, 0
0, 1682518225759, -81, 0, 781.324, 781, 729.119, 729, 0, -97.6522, -97.6522, 0, 0, 0, 3, 1,0, 0
1, 1682518225759, -92, 0, 578.284, 578, 1192.12, 1192, 0, -97.3575, -97.3575, 0, 0, 0, 3, 1,0, 0
2, 1682518225759, 110, 0, 1298.71, 1298, 1016.58, 1016, 0, -101.525, -101.525, 0, 1, 0, 3, 1,0, 0
3, 1682518225759, -74, 0, 1293.75, 1293, 691.696, 691, 0, -90.7461, -90.7461, 0, 0, 0, 3, 1,0, 0
0, 1682518225770, -81, 0, 781.32, 781, 729.283, 729, 0, 91.5125, 91.5125, 0, 0, 0, 3, 1,0, 0
1, 1682518225770, -92, 0, 578.311, 578, 1192.18, 1192, 0, 67.7215, 67.7215, 0, 0, 0, 3, 1,0, 0
2, 1682518225770, 110, 0, 1298.72, 1298, 1016.59, 1016, 0, -91.5901, -91.5901, 0, 1, 0, 3, 1,0, 0
3, 1682518225770, -74, 0, 1293.75, 1293, 691.708, 691, 0, -95.2329, -95.2329, 0, 0, 0, 3, 1,0, 0
0, 1682518225787, -81, 0, 781.32, 781, 729.283, 729, 0, 91.5125, 91.5125, 0, 0, 0, 3, 1,0, 0
1, 1682518225787, -92, 0, 578.311, 578, 1192.18, 1192, 0, 67.7215, 67.7215, 0, 0, 0, 3, 1,0, 0
2, 1682518225787, 110, 0, 1298.72, 1298, 1016.59, 1016, 0, -91.5901, -91.5901, 0, 1, 0, 3, 1,0, 0
3, 1682518225787, -74, 0, 1293.75, 1293, 691.708, 691, 0, -95.2329, -95.2329, 0, 0, 0, 3, 1,0, 0
0, 1682518225798, -81, 0, 781.328, 781, 729.133, 729, 0, -86.8563, -86.8563, 0, 0, 0, 3, 1,0, 0
1, 1682518225798, -92, 0, 578.29, 578, 1192.14, 1192, 0, -113.756, -113.756, 0, 0, 0, 3, 1,0, 0
2, 1682518225798, 110, 0, 1298.72, 1298, 1016.59, 1016, 0, -91.5938, -91.5938, 0, 1, 0, 3, 1,0, 0
3, 1682518225798, -74, 0, 1293.75, 1293, 691.705, 691, 0, -95.2626, -95.2626, 0, 0, 0, 3, 1,0, 0
3, 1682518225816, -74, 0, 1293.76, 1293, 691.713, 691, 0, 68.8349, 68.8349, 0, 0, 0, 3, 1,0, 0
0, 1682518225827, -81, 0, 781.33, 781, 729.126, 729, 0, -76.5863, -76.5863, 0, 0, 0, 3, 1,0, 0
1, 1682518225827, -92, 0, 578.286, 578, 1192.15, 1192, 0, 103.8, 103.8, 0, 0, 0, 3, 1,0, 0
2, 1682518225827, 110, 0, 1298.72, 1298, 1016.6, 1016, 0, 88.6035, 88.6035, 0, 1, 0, 3, 1,0, 0
3, 1682518225827, -74, 0, 1293.76, 1293, 691.714, 691, 0, 68.9301, 68.9301, 0, 0, 0, 3, 1,0, 0
0, 1682518225842, -81, 0, 781.33, 781, 729.126, 729, 0, -76.5863, -76.5863, 0, 0, 0, 3, 1,0, 0
1, 1682518225842, -92, 0, 578.286, 578, 1192.15, 1192, 0, 103.8, 103.8, 0, 0, 0, 3, 1,0, 0
2, 1682518225842, 110, 0, 1298.72, 1298, 1016.6, 1016, 0, 88.6035, 88.6035, 0, 1, 0, 3, 1,0, 0
3, 1682518225842, -74, 0, 1293.76, 1293, 691.714, 691, 0, 68.9301, 68.9301, 0, 0, 0, 3, 1,0, 0
0, 1682518225853, -81, 0, 781.33, 781, 729.126, 729, 0, -76.5863, -76.5863, 0, 0, 0, 3, 1,0, 0
1, 1682518225853, -92, 0, 578.286, 578, 1192.15, 1192, 0, 103.8, 103.8, 0, 0, 0, 3, 1,0, 0
2, 1682518225853, 110, 0, 1298.72, 1298, 1016.6, 1016, 0, 88.6035, 88.6035, 0, 1, 0, 3, 1,0, 0
3, 1682518225853, -74, 0, 1293.76, 1293, 691.714, 691, 0, 68.9301, 68.9301, 0, 0, 0, 3, 1,0, 0
0, 1682518225864, -81, 0, 781.33, 781, 729.126, 729, 0, -76.5863, -76.5863, 0, 0, 0, 3, 1,0, 0
1, 1682518225864, -92, 0, 578.286, 578, 1192.15, 1192, 0, 103.8, 103.8, 0, 0, 0, 3, 1,0, 0
2, 1682518225864, 110, 0, 1298.72, 1298, 1016.6, 1016, 0, 88.6035, 88.6035, 0, 1, 0, 3, 1,0, 0
3, 1682518225864, -74, 0, 1293.76, 1293, 691.714, 691, 0, 68.9301, 68.9301, 0, 0, 0, 3, 1,0, 0
0, 1682518225878, -81, 0, 781.315, 781, 729.228, 729, 0, 106.462, 106.462, 0, 0, 0, 3, 1,0, 0
1, 1682518225878, -92, 0, 578.297, 578, 1192.13, 1192, 0, -102.732, -102.732, 0, 0, 0, 3, 1,0, 0
2, 1682518225878, 110, 0, 1298.73, 1298, 1016.59, 1016, 0, -78.4098, -78.4098, 0, 1, 0, 3, 1,0, 0
3, 1682518225878, -74, 0, 1293.74, 1293, 691.805, 691, 0, -87.8872, -87.8872, 0, 0, 0, 3, 1,0, 0
0, 1682518225890, -81, 0, 781.315, 781, 729.228, 729, 0, 106.462, 106.462, 0, 0, 0, 3, 1,0, 0
1, 1682518225890, -92, 0, 578.297, 578, 1192.13, 1192, 0, -102.732, -102.732, 0, 0, 0, 3, 1,0, 0
2, 1682518225890, 110, 0, 1298.73, 1298, 1016.59, 1016, 0, -78.4098, -78.4098, 0, 1, 0, 3, 1,0, 0
3, 1682518225890, -74, 0, 1293.74, 1293, 691.805, 691, 0, -87.8872, -87.8872, 0, 0, 0, 3, 1,0, 0
0, 1682518225905, -81, 0, 781.315, 781, 729.228, 729, 0, 106.462, 106.462, 0, 0, 0, 3, 1,0, 0
1, 1682518225905, -92, 0, 578.297, 578, 1192.13, 1192, 0, -102.732, -102.732, 0, 0, 0, 3, 1,0, 0
2, 1682518225905, 110, 0, 1298.73, 1298, 1016.59, 1016, 0, -78.4098, -78.4098, 0, 1, 0, 3, 1,0, 0
3, 1682518225905, -74, 0, 1293.74, 1293, 691.805, 691, 0, -87.8872, -87.8872, 0, 0, 0, 3, 1,0, 0
0, 1682518225916, -81, 0, 781.324, 781, 729.159, 729, 0, -81.9063, -81.9063, 0, 0, 0, 3, 1,0, 0
1, 1682518225916, -92, 0, 578.28, 578, 1192.16, 1192, 0, 116.464, 116.464, 0, 0, 0, 3, 1,0, 0
2, 1682518225916, 110, 0, 1298.71, 1298, 1016.61, 1016, 0, 122.381, 122.381, 0, 1, 0, 3, 1,0, 0
3, 1682518225916, -74, 0, 1293.83, 1293, 691.47, 691, 0, -74.9637, -74.9637, 0, 0, 0, 3, 1,0, 0
0, 1682518225930, -81, 0, 781.32, 781, 729.238, 729, 0, 93.5287, 93.5287, 0, 0, 0, 3, 1,0, 0
1, 1682518225930, -92, 0, 578.309, 578, 1192.14, 1192, 0, -31.7935, -31.7935, 0, 0, 0, 3, 1,0, 0
2, 1682518225930, 110, 0, 1298.73, 1298, 1016.6, 1016, 0, -25.1188, -25.1188, 0, 1, 0, 3, 1,0, 0
3, 1682518225930, -74, 0, 1293.75, 1293, 691.788, 691, 0, 105.082, 105.082, 0, 0, 0, 3, 1,0, 0
0, 1682518225945, -81, 0, 781.32, 781, 729.238, 729, 0, 93.5287, 93.5287, 0, 0, 0, 3, 1,0, 0
1, 1682518225945, -92, 0, 578.309, 578, 1192.14, 1192, 0, -31.7935, -31.7935, 0, 0, 0, 3, 1,0, 0
2, 1682518225945, 110, 0, 1298.73, 1298, 1016.6, 1016, 0, -25.1188, -25.1188, 0, 1, 0, 3, 1,0, 0
3, 1682518225945, -74, 0, 1293.75, 1293, 691.788, 691, 0, 105.082, 105.082, 0, 0, 0, 3, 1,0, 0
0, 1682518225956, -81, 0, 781.32, 781, 729.238, 729, 0, 93.5287, 93.5287, 0, 0, 0, 3, 1,0, 0
1, 1682518225956, -92, 0, 578.309, 578, 1192.14, 1192, 0, -31.7935, -31.7935, 0, 0, 0, 3, 1,0, 0
2, 1682518225956, 110, 0, 1298.73, 1298, 1016.6, 1016, 0, -25.1188, -25.1188, 0, 1, 0, 3, 1,0, 0
3, 1682518225956, -74, 0, 1293.75, 1293, 691.788, 691, 0, 105.082, 105.082, 0, 0, 0, 3, 1,0, 0
0, 1682518225967, -81, 0, 781.329, 781, 729.144, 729, 0, -84.4671, -84.4671, 0, 0, 0, 3, 1,0, 0
1, 1682518225967, -92, 0, 578.296, 578, 1192.14, 1192, 0, -161.281, -161.281, 0, 0, 0, 3, 1,0, 0
2, 1682518225967, 110, 0, 1298.72, 1298, 1016.6, 1016, 0, -122.792, -122.792, 0, 1, 0, 3, 1,0, 0
3, 1682518225967, -74, 0, 1293.79, 1293, 691.633, 691, 0, -75.8356, -75.8356, 0, 0, 0, 3, 1,0, 0
0, 1682518225979, -81, 0, 781.329, 781, 729.144, 729, 0, -84.4671, -84.4671, 0, 0, 0, 3, 1,0, 0
1, 1682518225979, -92, 0, 578.296, 578, 1192.14, 1192, 0, -161.281, -161.281, 0, 0, 0, 3, 1,0, 0
2, 1682518225979, 110, 0, 1298.72, 1298, 1016.6, 1016, 0, -122.792, -122.792, 0, 1, 0, 3, 1,0, 0
3, 1682518225979, -74, 0, 1293.79, 1293, 691.633, 691, 0, -75.8356, -75.8356, 0, 0, 0, 3, 1,0, 0
0, 1682518225990, -81, 0, 781.329, 781, 729.144, 729, 0, -84.4671, -84.4671, 0, 0, 0, 3, 1,0, 0
1, 1682518225990, -92, 0, 578.296, 578, 1192.14, 1192, 0, -161.281, -161.281, 0, 0, 0, 3, 1,0, 0
2, 1682518225990, 110, 0, 1298.72, 1298, 1016.6, 1016, 0, -122.792, -122.792, 0, 1, 0, 3, 1,0, 0
3, 1682518225990, -74, 0, 1293.79, 1293, 691.633, 691, 0, -75.8356, -75.8356, 0, 0, 0, 3, 1,0, 0
0, 1682518226025, -81, 0, 781.33, 781, 729.136, 729, 0, -84.365, -84.365, 0, 0, 0, 3, 1,0, 0
1, 1682518226025, -92, 0, 578.295, 578, 1192.14, 1192, 0, -161.279, -161.279, 0, 0, 0, 3, 1,0, 0
2, 1682518226025, 110, 0, 1298.72, 1298, 1016.6, 1016, 0, -122.829, -122.829, 0, 1, 0, 3, 1,0, 0
3, 1682518226025, -74, 0, 1293.79, 1293, 691.618, 691, 0, -75.862, -75.862, 0, 0, 0, 3, 1,0, 0
0, 1682518226036, -84, 0, 781.33, 781, 729.136, 729, 0, -84.365, -84.365, 0, 0, 0, 3, 1,0, 0
1, 1682518226036, -92, 0, 578.295, 578, 1192.14, 1192, 0, -161.279, -161.279, 0, 0, 0, 3, 1,0, 0
2, 1682518226036, 110, 0, 1298.72, 1298, 1016.6, 1016, 0, -122.829, -122.829, 0, 1, 0, 3, 1,0, 0
3, 1682518226036, -74, 0, 1293.79, 1293, 691.618, 691, 0, -75.862, -75.862, 0, 0, 0, 3, 1,0, 0
0, 1682518226049, -84, 0, 781.33, 781, 729.136, 729, 0, -84.365, -84.365, 0, 0, 0, 3, 1,0, 0
1, 1682518226049, -92, 0, 578.295, 578, 1192.14, 1192, 0, -161.279, -161.279, 0, 0, 0, 3, 1,0, 0
2, 1682518226049, 110, 0, 1298.72, 1298, 1016.6, 1016, 0, -122.829, -122.829, 0, 1, 0, 3, 1,0, 0
3, 1682518226049, -75, 0, 1293.79, 1293, 691.618, 691, 0, -75.862, -75.862, 0, 0, 0, 3, 1,0, 0
0, 1682518226062, -84, 0, 781.33, 781, 729.136, 729, 0, -84.365, -84.365, 0, 0, 0, 3, 1,0, 0
1, 1682518226062, -92, 0, 578.295, 578, 1192.14, 1192, 0, -161.279, -161.279, 0, 0, 0, 3, 1,0, 0
2, 1682518226062, 110, 0, 1298.72, 1298, 1016.6, 1016, 0, -122.829, -122.829, 0, 1, 0, 3, 1,0, 0
3, 1682518226062, -75, 0, 1293.79, 1293, 691.618, 691, 0, -75.862, -75.862, 0, 0, 0, 3, 1,0, 0
0, 1682518226073, -84, 0, 781.33, 781, 729.136, 729, 0, -84.365, -84.365, 0, 0, 0, 3, 1,0, 0
1, 1682518226073, -92, 0, 578.295, 578, 1192.14, 1192, 0, -161.279, -161.279, 0, 0, 0, 3, 1,0, 0
2, 1682518226073, 110, 0, 1298.72, 1298, 1016.6, 1016, 0, -122.829, -122.829, 0, 1, 0, 3, 1,0, 0
3, 1682518226073, -75, 0, 1293.79, 1293, 691.618, 691, 0, -75.862, -75.862, 0, 0, 0, 3, 1,0, 0
0, 1682518226084, -84, 0, 781.33, 781, 729.136, 729, 0, -84.365, -84.365, 0, 0, 0, 3, 1,0, 0
1, 1682518226084, -92, 0, 578.295, 578, 1192.14, 1192, 0, -161.279, -161.279, 0, 0, 0, 3, 1,0, 0
2, 1682518226084, 110, 0, 1298.72, 1298, 1016.6, 1016, 0, -122.829, -122.829, 0, 1, 0, 3, 1,0, 0
3, 1682518226084, -75, 0, 1293.79, 1293, 691.618, 691, 0, -75.862, -75.862, 0, 0, 0, 3, 1,0, 0
0, 1682518226101, -84, 0, 781.306, 781, 729.285, 729, 0, 81.6724, 81.6724, 0, 0, 0, 3, 1,0, 0
1, 1682518226101, -92, 0, 578.304, 578, 1192.2, 1192, 0, 81.2244, 81.2244, 0, 0, 0, 3, 1,0, 0
2, 1682518226101, 110, 0, 1298.71, 1298, 1016.64, 1016, 0, 101.104, 101.104, 0, 1, 0, 3, 1,0, 0
3, 1682518226101, -75, 0, 1293.73, 1293, 691.84, 691, 0, 105.283, 105.283, 0, 0, 0, 3, 1,0, 0
0, 1682518226112, -84, 0, 781.312, 781, 729.143, 729, 0, -87.6638, -87.6638, 0, 0, 0, 3, 1,0, 0
1, 1682518226112, -92, 0, 578.284, 578, 1192.15, 1192, 0, -114.147, -114.147, 0, 0, 0, 3, 1,0, 0
2, 1682518226112, 110, 0, 1298.72, 1298, 1016.59, 1016, 0, -82.9559, -82.9559, 0, 1, 0, 3, 1,0, 0
3, 1682518226112, -75, 0, 1293.77, 1293, 691.719, 691, 0, -72.585, -72.585, 0, 0, 0, 3, 1,0, 0
0, 1682518226123, -84, 0, 781.312, 781, 729.143, 729, 0, -87.6638, -87.6638, 0, 0, 0, 3, 1,0, 0
1, 1682518226123, -92, 0, 578.284, 578, 1192.15, 1192, 0, -114.147, -114.147, 0, 0, 0, 3, 1,0, 0
2, 1682518226123, 110, 0, 1298.72, 1298, 1016.59, 1016, 0, -82.9559, -82.9559, 0, 1, 0, 3, 1,0, 0
3, 1682518226123, -75, 0, 1293.77, 1293, 691.719, 691, 0, -72.585, -72.585, 0, 0, 0, 3, 1,0, 0
0, 1682518226134, -84, 0, 781.312, 781, 729.131, 729, 0, -87.5696, -87.5696, 0, 0, 0, 3, 1,0, 0
1, 1682518226134, -92, 0, 578.282, 578, 1192.15, 1192, 0, -114.087, -114.087, 0, 0, 0, 3, 1,0, 0
2, 1682518226134, 110, 0, 1298.72, 1298, 1016.58, 1016, 0, -82.9395, -82.9395, 0, 1, 0, 3, 1,0, 0
3, 1682518226134, -75, 0, 1293.77, 1293, 691.709, 691, 0, -71.8613, -71.8613, 0, 0, 0, 3, 1,0, 0
0, 1682518226145, -84, 0, 781.312, 781, 729.131, 729, 0, -87.5696, -87.5696, 0, 0, 0, 3, 1,0, 0
1, 1682518226145, -92, 0, 578.282, 578, 1192.15, 1192, 0, -114.087, -114.087, 0, 0, 0, 3, 1,0, 0
2, 1682518226145, 110, 0, 1298.72, 1298, 1016.58, 1016, 0, -82.9395, -82.9395, 0, 1, 0, 3, 1,0, 0
3, 1682518226145, -75, 0, 1293.77, 1293, 691.709, 691, 0, -71.8613, -71.8613, 0, 0, 0, 3, 1,0, 0
0, 1682518226156, -84, 0, 781.312, 781, 729.131, 729, 0, -87.5696, -87.5696, 0, 0, 0, 3, 1,0, 0
1, 1682518226156, -92, 0, 578.282, 578, 1192.15, 1192, 0, -114.087, -114.087, 0, 0, 0, 3, 1,0, 0
2, 1682518226156, 110, 0, 1298.72, 1298, 1016.58, 1016, 0, -82.9395, -82.9395, 0, 1, 0, 3, 1,0, 0
3, 1682518226156, -75, 0, 1293.77, 1293, 691.709, 691, 0, -71.8613, -71.8613, 0, 0, 0, 3, 1,0, 0
0, 1682518226167, -84, 0, 781.324, 781, 729.165, 729, 0, -81.4589, -81.4589, 0, 0, 0, 3, 1,0, 0
1, 1682518226167, -92, 0, 578.268, 578, 1192.11, 1192, 0, -116.328, -116.328, 0, 0, 0, 3, 1,0, 0
2, 1682518226167, 110, 0, 1298.71, 1298, 1016.62, 1016, 0, 129.363, 129.363, 0, 1, 0, 3, 1,0, 0
3, 1682518226167, -75, 0, 1293.84, 1293, 691.472, 691, 0, -74.5495, -74.5495, 0, 0, 0, 3, 1,0, 0
0, 1682518226181, -84, 0, 781.324, 781, 729.165, 729, 0, -81.4589, -81.4589, 0, 0, 0, 3, 1,0, 0
1, 1682518226181, -161, 0, 578.268, 578, 1192.11, 1192, 0, -116.328, -116.328, 0, 0, 0, 3, 1,0, 0
2, 1682518226181, -122, 0, 1298.71, 1298, 1016.62, 1016, 0, 129.363, 129.363, 0, 1, 0, 3, 1,0, 0
3, 1682518226181, -75, 0, 1293.84, 1293, 691.472, 691, 0, -74.5495, -74.5495, 0, 0, 0, 3, 1,0, 0
0, 1682518226197, -84, 0, 781.324, 781, 729.165, 729, 0, -81.4589, -81.4589, 0, 0, 0, 3, 1,0, 0
1, 1682518226202, -161, 0, 578.268, 578, 1192.11, 1192, 0, -116.328, -116.328, 0, 0, 0, 3, 1,0, 0
2, 1682518226202, -122, 0, 1298.71, 1298, 1016.62, 1016, 0, 129.363, 129.363, 0, 1, 0, 3, 1,0, 0
3, 1682518226202, -75, 0, 1293.84, 1293, 691.472, 691, 0, -74.5495, -74.5495, 0, 0, 0, 3, 1,0, 0
0, 1682518226216, -84, 0, 781.305, 781, 729.227, 729, 0, 106.609, 106.609, 0, 0, 0, 3, 1,0, 0
1, 1682518226216, -161, 0, 578.276, 578, 1192.15, 1192, 0, 76.5881, 76.5881, 0, 0, 0, 3, 1,0, 0
2, 1682518226216, -122, 0, 1298.72, 1298, 1016.58, 1016, 0, -81.2785, -81.2785, 0, 1, 0, 3, 1,0, 0
3, 1682518226216, -75, 0, 1293.74, 1293, 691.789, 691, 0, 107.817, 107.817, 0, 0, 0, 3, 1,0, 0
0, 1682518226227, -84, 0, 781.305, 781, 729.227, 729, 0, 106.609, 106.609, 0, 0, 0, 3, 1,0, 0
1, 1682518226227, -161, 0, 578.276, 578, 1192.15, 1192, 0, 76.5881, 76.5881, 0, 0, 0, 3, 1,0, 0
2, 1682518226227, -122, 0, 1298.72, 1298, 1016.58, 1016, 0, -81.2785, -81.2785, 0, 1, 0, 3, 1,0, 0
3, 1682518226227, -75, 0, 1293.74, 1293, 691.789, 691, 0, 107.817, 107.817, 0, 0, 0, 3, 1,0, 0
0, 1682518226238, -84, 0, 781.304, 781, 729.228, 729, 0, 106.173, 106.173, 0, 0, 0, 3, 1,0, 0
1, 1682518226238, -161, 0, 578.276, 578, 1192.15, 1192, 0, 76.5977, 76.5977, 0, 0, 0, 3, 1,0, 0
2, 1682518226238, -122, 0, 1298.72, 1298, 1016.58, 1016, 0, -81.3293, -81.3293, 0, 1, 0, 3, 1,0, 0
3, 1682518226238, -75, 0, 1293.74, 1293, 691.791, 691, 0, 107.808, 107.808, 0, 0, 0, 3, 1,0, 0
0, 1682518226249, -84, 0, 781.326, 781, 729.159, 729, 0, -72.4581, -72.4581, 0, 0, 0, 3, 1,0, 0
1, 1682518226249, -161, 0, 578.271, 578, 1192.08, 1192, 0, -94.5252, -94.5252, 0, 0, 0, 3, 1,0, 0
2, 1682518226249, -122, 0, 1298.72, 1298, 1016.61, 1016, 0, 90.6924, 90.6924, 0, 1, 0, 3, 1,0, 0
3, 1682518226249, -75, 0, 1293.85, 1293, 691.471, 691, 0, -71.0055, -71.0055, 0, 0, 0, 3, 1,0, 0
0, 1682518226270, -84, 0, 781.326, 781, 729.159, 729, 0, -72.4581, -72.4581, 0, 0, 0, 3, 1,0, 0
1, 1682518226270, -161, 0, 578.271, 578, 1192.08, 1192, 0, -94.5252, -94.5252, 0, 0, 0, 3, 1,0, 0
2, 1682518226270, -122, 0, 1298.72, 1298, 1016.61, 1016, 0, 90.6924, 90.6924, 0, 1, 0, 3, 1,0, 0
3, 1682518226270, -75, 0, 1293.85, 1293, 691.471, 691, 0, -71.0055, -71.0055, 0, 0, 0, 3, 1,0, 0
0, 1682518226281, -84, 0, 781.326, 781, 729.159, 729, 0, -72.4581, -72.4581, 0, 0, 0, 3, 1,0, 0
1, 1682518226281, -161, 0, 578.271, 578, 1192.08, 1192, 0, -94.5252, -94.5252, 0, 0, 0, 3, 1,0, 0
2, 1682518226281, -122, 0, 1298.72, 1298, 1016.61, 1016, 0, 90.6924, 90.6924, 0, 1, 0, 3, 1,0, 0
3, 1682518226281, -75, 0, 1293.85, 1293, 691.471, 691, 0, -71.0055, -71.0055, 0, 0, 0, 3, 1,0, 0
0, 1682518226292, -84, 0, 781.326, 781, 729.159, 729, 0, -72.4581, -72.4581, 0, 0, 0, 3, 1,0, 0
1, 1682518226292, -161, 0, 578.271, 578, 1192.08, 1192, 0, -94.5252, -94.5252, 0, 0, 0, 3, 1,0, 0
2, 1682518226292, -122, 0, 1298.72, 1298, 1016.61, 1016, 0, 90.6924, 90.6924, 0, 1, 0, 3, 1,0, 0
3, 1682518226292, -75, 0, 1293.85, 1293, 691.471, 691, 0, -71.0055, -71.0055, 0, 0, 0, 3, 1,0, 0
0, 1682518226303, -84, 0, 781.326, 781, 729.159, 729, 0, -72.4581, -72.4581, 0, 0, 0, 3, 1,0, 0
1, 1682518226303, -161, 0, 578.271, 578, 1192.08, 1192, 0, -94.5252, -94.5252, 0, 0, 0, 3, 1,0, 0
2, 1682518226303, -122, 0, 1298.72, 1298, 1016.61, 1016, 0, 90.6924, 90.6924, 0, 1, 0, 3, 1,0, 0
3, 1682518226303, -75, 0, 1293.85, 1293, 691.471, 691, 0, -71.0055, -71.0055, 0, 0, 0, 3, 1,0, 0
0, 1682518226314, -84, 0, 781.326, 781, 729.159, 729, 0, -72.4581, -72.4581, 0, 0, 0, 3, 1,0, 0
1, 1682518226314, -161, 0, 578.271, 578, 1192.08, 1192, 0, -94.5252, -94.5252, 0, 0, 0, 3, 1,0, 0
2, 1682518226314, -122, 0, 1298.72, 1298, 1016.61, 1016, 0, 90.6924, 90.6924, 0, 1, 0, 3, 1,0, 0
3, 1682518226314, -75, 0, 1293.85, 1293, 691.471, 691, 0, -71.0055, -71.0055, 0, 0, 0, 3, 1,0, 0
0, 1682518226327, -84, 0, 781.326, 781, 729.159, 729, 0, -72.4581, -72.4581, 0, 0, 0, 3, 1,0, 0
1, 1682518226327, -161, 0, 578.271, 578, 1192.08, 1192, 0, -94.5252, -94.5252, 0, 0, 0, 3, 1,0, 0
2, 1682518226327, -122, 0, 1298.72, 1298, 1016.61, 1016, 0, 90.6924, 90.6924, 0, 1, 0, 3, 1,0, 0
3, 1682518226327, -75, 0, 1293.85, 1293, 691.471, 691, 0, -71.0055, -71.0055, 0, 0, 0, 3, 1,0, 0
0, 1682518226338, -84, 0, 781.326, 781, 729.159, 729, 0, -72.4581, -72.4581, 0, 0, 0, 3, 1,0, 0
1, 1682518226338, -161, 0, 578.271, 578, 1192.08, 1192, 0, -94.5252, -94.5252, 0, 0, 0, 3, 1,0, 0
2, 1682518226338, -122, 0, 1298.72, 1298, 1016.61, 1016, 0, 90.6924, 90.6924, 0, 1, 0, 3, 1,0, 0
3, 1682518226338, -75, 0, 1293.85, 1293, 691.471, 691, 0, -71.0055, -71.0055, 0, 0, 0, 3, 1,0, 0
0, 1682518226351, -84, 0, 781.326, 781, 729.159, 729, 0, -72.4581, -72.4581, 0, 0, 0, 3, 1,0, 0
1, 1682518226351, -161, 0, 578.271, 578, 1192.08, 1192, 0, -94.5252, -94.5252, 0, 0, 0, 3, 1,0, 0
2, 1682518226351, -122, 0, 1298.72, 1298, 1016.61, 1016, 0, 90.6924, 90.6924, 0, 1, 0, 3, 1,0, 0
3, 1682518226351, -75, 0, 1293.85, 1293, 691.471, 691, 0, -71.0055, -71.0055, 0, 0, 0, 3, 1,0, 0
0, 1682518226362, -84, 0, 781.326, 781, 729.159, 729, 0, -72.4581, -72.4581, 0, 0, 0, 3, 1,0, 0
1, 1682518226362, -161, 0, 578.271, 578, 1192.08, 1192, 0, -94.5252, -94.5252, 0, 0, 0, 3, 1,0, 0
2, 1682518226362, -122, 0, 1298.72, 1298, 1016.61, 1016, 0, 90.6924, 90.6924, 0, 1, 0, 3, 1,0, 0
3, 1682518226362, -75, 0, 1293.85, 1293, 691.471, 691, 0, -71.0055, -71.0055, 0, 0, 0, 3, 1,0, 0
0, 1682518226373, -84, 0, 781.329, 781, 729.133, 729, 0, -85.7744, -85.7744, 0, 0, 0, 3, 1,0, 0
1, 1682518226373, -161, 0, 578.27, 578, 1192.08, 1192, 0, -94.5068, -94.5068, 0, 0, 0, 3, 1,0, 0
2, 1682518226373, -122, 0, 1298.73, 1298, 1016.64, 1016, 0, 69.4949, 69.4949, 0, 1, 0, 3, 1,0, 0
3, 1682518226373, -75, 0, 1293.86, 1293, 691.445, 691, 0, -70.985, -70.985, 0, 0, 0, 3, 1,0, 0
0, 1682518226387, -84, 0, 781.329, 781, 729.133, 729, 0, -85.7744, -85.7744, 0, 0, 0, 3, 1,0, 0
1, 1682518226387, -161, 0, 578.27, 578, 1192.08, 1192, 0, -94.5068, -94.5068, 0, 0, 0, 3, 1,0, 0
2, 1682518226387, -122, 0, 1298.73, 1298, 1016.64, 1016, 0, 69.4949, 69.4949, 0, 1, 0, 3, 1,0, 0
3, 1682518226387, -75, 0, 1293.86, 1293, 691.445, 691, 0, -70.985, -70.985, 0, 0, 0, 3, 1,0, 0
0, 1682518226398, -84, 0, 781.33, 781, 729.131, 729, 0, -85.7735, -85.7735, 0, 0, 0, 3, 1,0, 0
1, 1682518226398, -161, 0, 578.292, 578, 1192.13, 1192, 0, 69.7416, 69.7416, 0, 0, 0, 3, 1,0, 0
2, 1682518226398, -122, 0, 1298.73, 1298, 1016.59, 1016, 0, -94.5391, -94.5391, 0, 1, 0, 3, 1,0, 0
3, 1682518226398, -75, 0, 1293.8, 1293, 691.606, 691, 0, 111.104, 111.104, 0, 0, 0, 3, 1,0, 0
0, 1682518226410, -84, 0, 781.314, 781, 729.258, 729, 0, 96.9456, 96.9456, 0, 0, 0, 3, 1,0, 0
1, 1682518226410, -161, 0, 578.293, 578, 1192.18, 1192, 0, 88.2839, 88.2839, 0, 0, 0, 3, 1,0, 0
