2, 1682520976122, -71, 0, 1316.12, 1316, 1000.47, 1000, 0, -61.7776, -61.7776, 0, 0, 0, 9, 1,0, 0
3, 1682520976122, -107, 0, 1292.45, 1292, 690.76, 690, 0, -80.3559, -80.3559, 0, 0, 0, 9, 1,0, 0
0, 1682520976133, -96, 0, 780.886, 780, 733.686, 733, 0, -87.8455, -87.8455, 0, 0, 0, 9, 1,0, 0
1, 1682520976134, -93, 0, 574.741, 574, 1189.59, 1189, 0, -108.426, -108.426, 0, 0, 0, 9, 1,0, 0
2, 1682520976134, -71, 0, 1316.12, 1316, 1000.47, 1000, 0, -61.7776, -61.7776, 0, 0, 0, 9, 1,0, 0
3, 1682520976134, -107, 0, 1292.45, 1292, 690.76, 690, 0, -80.3559, -80.3559, 0, 0, 0, 9, 1,0, 0
0, 1682520976145, -96, 0, 780.886, 780, 733.686, 733, 0, -87.8455, -87.8455, 0, 0, 0, 9, 1,0, 0
1, 1682520976145, -93, 0, 574.741, 574, 1189.59, 1189, 0, -108.426, -108.426, 0, 0, 0, 9, 1,0, 0
2, 1682520976145, -71, 0, 1316.12, 1316, 1000.47, 1000, 0, -61.7776, -61.7776, 0, 0, 0, 9, 1,0, 0
3, 1682520976145, -107, 0, 1292.45, 1292, 690.76, 690, 0, -80.3559, -80.3559, 0, 0, 0, 9, 1,0, 0
0, 1682520976160, -96, 0, 780.886, 780, 733.686, 733, 0, -87.8455, -87.8455, 0, 0, 0, 9, 1,0, 0
1, 1682520976160, -93, 0, 574.741, 574, 1189.59, 1189, 0, -108.426, -108.426, 0, 0, 0, 9, 1,0, 0
2, 1682520976160, -71, 0, 1316.12, 1316, 1000.47, 1000, 0, -61.7776, -61.7776, 0, 0, 0, 9, 1,0, 0
3, 1682520976160, -107, 0, 1292.45, 1292, 690.76, 690, 0, -80.3559, -80.3559, 0, 0, 0, 9, 1,0, 0
0, 1682520976171, -96, 0, 780.886, 780, 733.686, 733, 0, -87.8455, -87.8455, 0, 0, 0, 9, 1,0, 0
1, 1682520976171, -93, 0, 574.741, 574, 1189.59, 1189, 0, -108.426, -108.426, 0, 0, 0, 9, 1,0, 0
2, 1682520976171, -71, 0, 1316.12, 1316, 1000.47, 1000, 0, -61.7776, -61.7776, 0, 0, 0, 9, 1,0, 0
3, 1682520976171, -107, 0, 1292.45, 1292, 690.76, 690, 0, -80.3559, -80.3559, 0, 0, 0, 9, 1,0, 0
2, 1682520976182, -71, 0, 1316.12, 1316, 1000.47, 1000, 0, -61.7776, -61.7776, 0, 0, 0, 9, 1,0, 0
3, 1682520976182, -107, 0, 1292.45, 1292, 690.76, 690, 0, -80.3559, -80.3559, 0, 0, 0, 9, 1,0, 0
0, 1682520976195, -96, 0, 780.886, 780, 733.686, 733, 0, -87.8455, -87.8455, 0, 0, 0, 9, 1,0, 0
1, 1682520976195, -93, 0, 574.741, 574, 1189.59, 1189, 0, -108.426, -108.426, 0, 0, 0, 9, 1,0, 0
2, 1682520976195, -71, 0, 1316.12, 1316, 1000.47, 1000, 0, -61.7776, -61.7776, 0, 0, 0, 9, 1,0, 0
3, 1682520976195, -107, 0, 1292.45, 1292, 690.76, 690, 0, -80.3559, -80.3559, 0, 0, 0, 9, 1,0, 0
0, 1682520976213, -96, 0, 780.886, 780, 733.685, 733, 0, -87.8437, -87.8437, 0, 0, 0, 9, 1,0, 0
1, 1682520976213, -93, 0, 574.741, 574, 1189.59, 1189, 0, -108.419, -108.419, 0, 0, 0, 9, 1,0, 0
2, 1682520976213, -71, 0, 1316.12, 1316, 1000.47, 1000, 0, -61.7791, -61.7791, 0, 0, 0, 9, 1,0, 0
3, 1682520976213, -107, 0, 1292.45, 1292, 690.76, 690, 0, -80.4293, -80.4293, 0, 0, 0, 9, 1,0, 0
0, 1682520976224, -96, 0, 780.883, 780, 733.698, 733, 0, 104.472, 104.472, 0, 0, 0, 9, 1,0, 0
1, 1682520976224, -93, 0, 574.735, 574, 1189.6, 1189, 0, 106.71, 106.71, 0, 0, 0, 9, 1,0, 0
2, 1682520976224, -71, 0, 1316.12, 1316, 1000.48, 1000, 0, 76.8599, 76.8599, 0, 0, 0, 9, 1,0, 0
3, 1682520976224, -107, 0, 1292.44, 1292, 690.761, 690, 0, 169.477, 169.477, 0, 0, 0, 9, 1,0, 0
0, 1682520976235, -96, 0, 780.883, 780, 733.698, 733, 0, 104.472, 104.472, 0, 0, 0, 9, 1,0, 0
1, 1682520976235, -93, 0, 574.735, 574, 1189.6, 1189, 0, 106.71, 106.71, 0, 0, 0, 9, 1,0, 0
2, 1682520976235, -71, 0, 1316.12, 1316, 1000.48, 1000, 0, 76.8599, 76.8599, 0, 0, 0, 9, 1,0, 0
3, 1682520976235, -107, 0, 1292.44, 1292, 690.761, 690, 0, 169.477, 169.477, 0, 0, 0, 9, 1,0, 0
0, 1682520976253, -96, 0, 780.883, 780, 733.699, 733, 0, 104.472, 104.472, 0, 0, 0, 9, 1,0, 0
1, 1682520976253, -93, 0, 574.748, 574, 1189.58, 1189, 0, -64.9111, -64.9111, 0, 0, 0, 9, 1,0, 0
2, 1682520976253, -71, 0, 1316.1, 1316, 1000.44, 1000, 0, -119.457, -119.457, 0, 0, 0, 9, 1,0, 0
3, 1682520976253, -107, 0, 1292.45, 1292, 690.748, 690, 0, -56.6395, -56.6395, 0, 0, 0, 9, 1,0, 0
0, 1682520976264, -96, 0, 780.886, 780, 733.668, 733, 0, -83.7811, -83.7811, 0, 0, 0, 9, 1,0, 0
1, 1682520976264, -93, 0, 574.749, 574, 1189.57, 1189, 0, -64.9175, -64.9175, 0, 0, 0, 9, 1,0, 0
2, 1682520976264, -71, 0, 1316.09, 1316, 1000.44, 1000, 0, -119.456, -119.456, 0, 0, 0, 9, 1,0, 0
3, 1682520976264, -107, 0, 1292.45, 1292, 690.747, 690, 0, -56.6446, -56.6446, 0, 0, 0, 9, 1,0, 0
0, 1682520976275, -96, 0, 780.881, 780, 733.704, 733, 0, 98.4632, 98.4632, 0, 0, 0, 9, 1,0, 0
1, 1682520976276, -93, 0, 574.742, 574, 1189.61, 1189, 0, 102.578, 102.578, 0, 0, 0, 9, 1,0, 0
2, 1682520976276, -71, 0, 1316.1, 1316, 1000.51, 1000, 0, 86.4804, 86.4804, 0, 0, 0, 9, 1,0, 0
3, 1682520976276, -107, 0, 1292.44, 1292, 690.762, 690, 0, 108.761, 108.761, 0, 0, 0, 9, 1,0, 0
0, 1682520976297, -96, 0, 780.881, 780, 733.704, 733, 0, 98.4632, 98.4632, 0, 0, 0, 9, 1,0, 0
1, 1682520976297, -93, 0, 574.742, 574, 1189.61, 1189, 0, 102.578, 102.578, 0, 0, 0, 9, 1,0, 0
2, 1682520976297, -71, 0, 1316.1, 1316, 1000.51, 1000, 0, 86.4804, 86.4804, 0, 0, 0, 9, 1,0, 0
3, 1682520976297, -107, 0, 1292.44, 1292, 690.762, 690, 0, 108.761, 108.761, 0, 0, 0, 9, 1,0, 0
0, 1682520976309, -96, 0, 780.88, 780, 733.677, 733, 0, -90.295, -90.295, 0, 0, 0, 9, 1,0, 0
1, 1682520976309, -93, 0, 574.733, 574, 1189.58, 1189, 0, -108.27, -108.27, 0, 0, 0, 9, 1,0, 0
2, 1682520976309, -71, 0, 1316.12, 1316, 1000.47, 1000, 0, -70.2893, -70.2893, 0, 0, 0, 9, 1,0, 0
3, 1682520976309, -107, 0, 1292.44, 1292, 690.744, 690, 0, -96.6322, -96.6322, 0, 0, 0, 9, 1,0, 0
0, 1682520976323, -96, 0, 780.88, 780, 733.677, 733, 0, -90.2982, -90.2982, 0, 0, 0, 9, 1,0, 0
1, 1682520976323, -93, 0, 574.733, 574, 1189.58, 1189, 0, -108.274, -108.274, 0, 0, 0, 9, 1,0, 0
2, 1682520976323, -71, 0, 1316.12, 1316, 1000.46, 1000, 0, -70.293, -70.293, 0, 0, 0, 9, 1,0, 0
3, 1682520976323, -107, 0, 1292.44, 1292, 690.744, 690, 0, -96.6333, -96.6333, 0, 0, 0, 9, 1,0, 0
0, 1682520976336, -96, 0, 780.88, 780, 733.677, 733, 0, -90.2982, -90.2982, 0, 0, 0, 9, 1,0, 0
1, 1682520976336, -93, 0, 574.733, 574, 1189.58, 1189, 0, -108.274, -108.274, 0, 0, 0, 9, 1,0, 0
2, 1682520976336, -71, 0, 1316.12, 1316, 1000.46, 1000, 0, -70.293, -70.293, 0, 0, 0, 9, 1,0, 0
3, 1682520976336, -107, 0, 1292.44, 1292, 690.744, 690, 0, -96.6333, -96.6333, 0, 0, 0, 9, 1,0, 0
0, 1682520976347, -96, 0, 780.88, 780, 733.677, 733, 0, -90.2982, -90.2982, 0, 0, 0, 9, 1,0, 0
1, 1682520976347, -93, 0, 574.733, 574, 1189.58, 1189, 0, -108.274, -108.274, 0, 0, 0, 9, 1,0, 0
2, 1682520976347, -71, 0, 1316.12, 1316, 1000.46, 1000, 0, -70.293, -70.293, 0, 0, 0, 9, 1,0, 0
3, 1682520976347, -107, 0, 1292.44, 1292, 690.744, 690, 0, -96.6333, -96.6333, 0, 0, 0, 9, 1,0, 0
0, 1682520976360, -90, 0, 780.88, 780, 733.684, 733, 0, -107.686, -107.686, 0, 0, 0, 9, 1,0, 0
1, 1682520976360, -108, 0, 574.746, 574, 1189.6, 1189, 0, 50.8243, 50.8243, 0, 0, 0, 9, 1,0, 0
2, 1682520976360, -70, 0, 1316.1, 1316, 1000.5, 1000, 0, 113.964, 113.964, 0, 0, 0, 9, 1,0, 0
3, 1682520976360, -96, 0, 1292.45, 1292, 690.759, 690, 0, 65.9744, 65.9744, 0, 0, 0, 9, 1,0, 0
0, 1682520976371, -90, 0, 780.88, 780, 733.684, 733, 0, -107.686, -107.686, 0, 0, 0, 9, 1,0, 0
1, 1682520976371, -108, 0, 574.746, 574, 1189.6, 1189, 0, 50.8243, 50.8243, 0, 0, 0, 9, 1,0, 0
2, 1682520976371, -70, 0, 1316.1, 1316, 1000.5, 1000, 0, 113.964, 113.964, 0, 0, 0, 9, 1,0, 0
3, 1682520976371, -96, 0, 1292.45, 1292, 690.759, 690, 0, 65.9744, 65.9744, 0, 0, 0, 9, 1,0, 0
0, 1682520976382, -90, 0, 780.88, 780, 733.684, 733, 0, -107.686, -107.686, 0, 0, 0, 9, 1,0, 0
1, 1682520976382, -108, 0, 574.746, 574, 1189.6, 1189, 0, 50.8243, 50.8243, 0, 0, 0, 9, 1,0, 0
2, 1682520976382, -70, 0, 1316.1, 1316, 1000.5, 1000, 0, 113.964, 113.964, 0, 0, 0, 9, 1,0, 0
3, 1682520976382, -96, 0, 1292.45, 1292, 690.759, 690, 0, 65.9744, 65.9744, 0, 0, 0, 9, 1,0, 0
0, 1682520976393, -90, 0, 780.88, 780, 733.684, 733, 0, -107.686, -107.686, 0, 0, 0, 9, 1,0, 0
1, 1682520976393, -108, 0, 574.746, 574, 1189.6, 1189, 0, 50.8243, 50.8243, 0, 0, 0, 9, 1,0, 0
2, 1682520976393, -70, 0, 1316.1, 1316, 1000.5, 1000, 0, 113.964, 113.964, 0, 0, 0, 9, 1,0, 0
3, 1682520976393, -96, 0, 1292.45, 1292, 690.759, 690, 0, 65.9744, 65.9744, 0, 0, 0, 9, 1,0, 0
0, 1682520976404, -90, 0, 780.876, 780, 733.675, 733, 0, -118.887, -118.887, 0, 0, 0, 9, 1,0, 0
1, 1682520976404, -108, 0, 574.732, 574, 1189.58, 1189, 0, -131.835, -131.835, 0, 0, 0, 9, 1,0, 0
2, 1682520976404, -70, 0, 1316.1, 1316, 1000.44, 1000, 0, -128.907, -128.907, 0, 0, 0, 9, 1,0, 0
3, 1682520976404, -96, 0, 1292.44, 1292, 690.748, 690, 0, -135.131, -135.131, 0, 0, 0, 9, 1,0, 0
0, 1682520976418, -90, 0, 780.875, 780, 733.675, 733, 0, -118.876, -118.876, 0, 0, 0, 9, 1,0, 0
1, 1682520976418, -108, 0, 574.732, 574, 1189.58, 1189, 0, -131.833, -131.833, 0, 0, 0, 9, 1,0, 0
2, 1682520976418, -70, 0, 1316.09, 1316, 1000.44, 1000, 0, -128.922, -128.922, 0, 0, 0, 9, 1,0, 0
3, 1682520976418, -96, 0, 1292.44, 1292, 690.747, 690, 0, -135.135, -135.135, 0, 0, 0, 9, 1,0, 0
0, 1682520976431, -90, 0, 780.875, 780, 733.675, 733, 0, -118.876, -118.876, 0, 0, 0, 9, 1,0, 0
1, 1682520976431, -108, 0, 574.732, 574, 1189.58, 1189, 0, -131.833, -131.833, 0, 0, 0, 9, 1,0, 0
2, 1682520976431, -70, 0, 1316.09, 1316, 1000.44, 1000, 0, -128.922, -128.922, 0, 0, 0, 9, 1,0, 0
3, 1682520976431, -96, 0, 1292.44, 1292, 690.747, 690, 0, -135.135, -135.135, 0, 0, 0, 9, 1,0, 0
0, 1682520976442, -90, 0, 780.886, 780, 733.695, 733, 0, 63.066, 63.066, 0, 0, 0, 9, 1,0, 0
1, 1682520976442, -108, 0, 574.751, 574, 1189.61, 1189, 0, 55.1483, 55.1483, 0, 0, 0, 9, 1,0, 0
2, 1682520976442, -70, 0, 1316.1, 1316, 1000.5, 1000, 0, 81.9781, 81.9781, 0, 0, 0, 9, 1,0, 0
3, 1682520976442, -96, 0, 1292.45, 1292, 690.768, 690, 0, 62.7302, 62.7302, 0, 0, 0, 9, 1,0, 0
0, 1682520976453, -90, 0, 780.886, 780, 733.695, 733, 0, 63.066, 63.066, 0, 0, 0, 9, 1,0, 0
1, 1682520976453, -108, 0, 574.751, 574, 1189.61, 1189, 0, 55.1483, 55.1483, 0, 0, 0, 9, 1,0, 0
2, 1682520976453, -70, 0, 1316.1, 1316, 1000.5, 1000, 0, 81.9781, 81.9781, 0, 0, 0, 9, 1,0, 0
3, 1682520976453, -96, 0, 1292.45, 1292, 690.768, 690, 0, 62.7302, 62.7302, 0, 0, 0, 9, 1,0, 0
0, 1682520976464, -90, 0, 780.881, 780, 733.676, 733, 0, -103.782, -103.782, 0, 0, 0, 9, 1,0, 0
1, 1682520976464, -108, 0, 574.744, 574, 1189.58, 1189, 0, -106.145, -106.145, 0, 0, 0, 9, 1,0, 0
2, 1682520976464, -70, 0, 1316.13, 1316, 1000.47, 1000, 0, -60.7625, -60.7625, 0, 0, 0, 9, 1,0, 0
3, 1682520976464, -96, 0, 1292.45, 1292, 690.748, 690, 0, -101.263, -101.263, 0, 0, 0, 9, 1,0, 0
3, 1682520976475, -96, 0, 1292.45, 1292, 690.748, 690, 0, -101.263, -101.263, 0, 0, 0, 9, 1,0, 0
0, 1682520976486, -90, 0, 780.881, 780, 733.674, 733, 0, -103.777, -103.777, 0, 0, 0, 9, 1,0, 0
1, 1682520976486, -108, 0, 574.743, 574, 1189.58, 1189, 0, -106.141, -106.141, 0, 0, 0, 9, 1,0, 0
2, 1682520976486, -70, 0, 1316.13, 1316, 1000.47, 1000, 0, -60.755, -60.755, 0, 0, 0, 9, 1,0, 0
3, 1682520976486, -96, 0, 1292.45, 1292, 690.746, 690, 0, -101.26, -101.26, 0, 0, 0, 9, 1,0, 0
0, 1682520976497, -90, 0, 780.881, 780, 733.674, 733, 0, -103.777, -103.777, 0, 0, 0, 9, 1,0, 0
1, 1682520976497, -108, 0, 574.743, 574, 1189.58, 1189, 0, -106.141, -106.141, 0, 0, 0, 9, 1,0, 0
2, 1682520976497, -70, 0, 1316.13, 1316, 1000.47, 1000, 0, -60.755, -60.755, 0, 0, 0, 9, 1,0, 0
3, 1682520976497, -96, 0, 1292.45, 1292, 690.746, 690, 0, -101.26, -101.26, 0, 0, 0, 9, 1,0, 0
0, 1682520976509, -90, 0, 780.881, 780, 733.674, 733, 0, -103.777, -103.777, 0, 0, 0, 9, 1,0, 0
1, 1682520976509, -108, 0, 574.743, 574, 1189.58, 1189, 0, -106.141, -106.141, 0, 0, 0, 9, 1,0, 0
2, 1682520976509, -70, 0, 1316.13, 1316, 1000.47, 1000, 0, -60.755, -60.755, 0, 0, 0, 9, 1,0, 0
3, 1682520976509, -96, 0, 1292.45, 1292, 690.746, 690, 0, -101.26, -101.26, 0, 0, 0, 9, 1,0, 0
0, 1682520976520, -90, 0, 780.884, 780, 733.692, 733, 0, 80.8495, 80.8495, 0, 0, 0, 9, 1,0, 0
1, 1682520976520, -108, 0, 574.743, 574, 1189.6, 1189, 0, 88.3991, 88.3991, 0, 0, 0, 9, 1,0, 0
2, 1682520976520, -70, 0, 1316.12, 1316, 1000.47, 1000, 0, 150.947, 150.947, 0, 0, 0, 9, 1,0, 0
3, 1682520976520, -96, 0, 1292.44, 1292, 690.754, 690, 0, 129.08, 129.08, 0, 0, 0, 9, 1,0, 0
0, 1682520976531, -90, 0, 780.884, 780, 733.693, 733, 0, 80.8502, 80.8502, 0, 0, 0, 9, 1,0, 0
1, 1682520976531, -108, 0, 574.743, 574, 1189.6, 1189, 0, 88.4011, 88.4011, 0, 0, 0, 9, 1,0, 0
2, 1682520976531, -70, 0, 1316.12, 1316, 1000.47, 1000, 0, 150.959, 150.959, 0, 0, 0, 9, 1,0, 0
3, 1682520976531, -96, 0, 1292.44, 1292, 690.755, 690, 0, 129.085, 129.085, 0, 0, 0, 9, 1,0, 0
0, 1682520976542, -90, 0, 780.889, 780, 733.688, 733, 0, -46.3778, -46.3778, 0, 0, 0, 9, 1,0, 0
1, 1682520976542, -108, 0, 574.753, 574, 1189.6, 1189, 0, -33.5383, -33.5383, 0, 0, 0, 9, 1,0, 0
2, 1682520976542, -70, 0, 1316.12, 1316, 1000.47, 1000, 0, 18.2395, 18.2395, 0, 0, 0, 9, 1,0, 0
3, 1682520976542, -96, 0, 1292.44, 1292, 690.759, 690, 0, 85.0062, 85.0062, 0, 0, 0, 9, 1,0, 0
0, 1682520976553, -90, 0, 780.889, 780, 733.688, 733, 0, -46.3778, -46.3778, 0, 0, 0, 9, 1,0, 0
1, 1682520976553, -108, 0, 574.753, 574, 1189.6, 1189, 0, -33.5383, -33.5383, 0, 0, 0, 9, 1,0, 0
2, 1682520976553, -70, 0, 1316.12, 1316, 1000.47, 1000, 0, 18.2395, 18.2395, 0, 0, 0, 9, 1,0, 0
3, 1682520976553, -96, 0, 1292.44, 1292, 690.759, 690, 0, 85.0062, 85.0062, 0, 0, 0, 9, 1,0, 0
0, 1682520976564, -90, 0, 780.889, 780, 733.688, 733, 0, -46.3787, -46.3787, 0, 0, 0, 9, 1,0, 0
1, 1682520976564, -108, 0, 574.753, 574, 1189.6, 1189, 0, -33.5394, -33.5394, 0, 0, 0, 9, 1,0, 0
2, 1682520976564, -70, 0, 1316.12, 1316, 1000.47, 1000, 0, 18.2383, 18.2383, 0, 0, 0, 9, 1,0, 0
3, 1682520976564, -96, 0, 1292.44, 1292, 690.76, 690, 0, 85.0069, 85.0069, 0, 0, 0, 9, 1,0, 0
0, 1682520976575, -90, 0, 780.881, 780, 733.692, 733, 0, 148.792, 148.792, 0, 0, 0, 9, 1,0, 0
1, 1682520976575, -108, 0, 574.744, 574, 1189.6, 1189, 0, 155.217, 155.217, 0, 0, 0, 9, 1,0, 0
2, 1682520976575, -70, 0, 1316.1, 1316, 1000.5, 1000, 0, 134.108, 134.108, 0, 0, 0, 9, 1,0, 0
3, 1682520976575, -96, 0, 1292.43, 1292, 690.758, 690, 0, -171.1, -171.1, 0, 0, 0, 9, 1,0, 0
0, 1682520976586, -90, 0, 780.881, 780, 733.693, 733, 0, 148.768, 148.768, 0, 0, 0, 9, 1,0, 0
1, 1682520976586, -108, 0, 574.743, 574, 1189.6, 1189, 0, 155.182, 155.182, 0, 0, 0, 9, 1,0, 0
2, 1682520976587, -70, 0, 1316.09, 1316, 1000.5, 1000, 0, 134.085, 134.085, 0, 0, 0, 9, 1,0, 0
3, 1682520976587, -96, 0, 1292.43, 1292, 690.758, 690, 0, -171.126, -171.126, 0, 0, 0, 9, 1,0, 0
0, 1682520976598, -90, 0, 780.877, 780, 733.679, 733, 0, -104.219, -104.219, 0, 0, 0, 9, 1,0, 0
1, 1682520976598, -108, 0, 574.73, 574, 1189.59, 1189, 0, -154.157, -154.157, 0, 0, 0, 9, 1,0, 0
2, 1682520976598, -70, 0, 1316.12, 1316, 1000.46, 1000, 0, -57.8627, -57.8627, 0, 0, 0, 9, 1,0, 0
3, 1682520976598, -96, 0, 1292.44, 1292, 690.748, 690, 0, -52.8121, -52.8121, 0, 0, 0, 9, 1,0, 0
0, 1682520976609, -90, 0, 780.877, 780, 733.679, 733, 0, -104.219, -104.219, 0, 0, 0, 9, 1,0, 0
1, 1682520976609, -108, 0, 574.73, 574, 1189.59, 1189, 0, -154.157, -154.157, 0, 0, 0, 9, 1,0, 0
2, 1682520976609, -70, 0, 1316.12, 1316, 1000.46, 1000, 0, -57.8627, -57.8627, 0, 0, 0, 9, 1,0, 0
3, 1682520976609, -96, 0, 1292.44, 1292, 690.748, 690, 0, -52.8121, -52.8121, 0, 0, 0, 9, 1,0, 0
0, 1682520976620, -90, 0, 780.877, 780, 733.678, 733, 0, -104.219, -104.219, 0, 0, 0, 9, 1,0, 0
1, 1682520976620, -108, 0, 574.729, 574, 1189.59, 1189, 0, -154.157, -154.157, 0, 0, 0, 9, 1,0, 0
2, 1682520976620, -70, 0, 1316.12, 1316, 1000.46, 1000, 0, -57.8676, -57.8676, 0, 0, 0, 9, 1,0, 0
3, 1682520976620, -96, 0, 1292.44, 1292, 690.748, 690, 0, -52.8294, -52.8294, 0, 0, 0, 9, 1,0, 0
0, 1682520976631, -90, 0, 780.877, 780, 733.678, 733, 0, -104.219, -104.219, 0, 0, 0, 9, 1,0, 0
1, 1682520976631, -108, 0, 574.729, 574, 1189.59, 1189, 0, -154.157, -154.157, 0, 0, 0, 9, 1,0, 0
2, 1682520976631, -70, 0, 1316.12, 1316, 1000.46, 1000, 0, -57.8676, -57.8676, 0, 0, 0, 9, 1,0, 0
3, 1682520976631, -96, 0, 1292.44, 1292, 690.748, 690, 0, -52.8294, -52.8294, 0, 0, 0, 9, 1,0, 0
0, 1682520976643, -90, 0, 780.883, 780, 733.7, 733, 0, 74.2576, 74.2576, 0, 0, 0, 9, 1,0, 0
1, 1682520976643, -108, 0, 574.75, 574, 1189.61, 1189, 0, 36.8143, 36.8143, 0, 0, 0, 9, 1,0, 0
2, 1682520976643, -70, 0, 1316.1, 1316, 1000.51, 1000, 0, 119.187, 119.187, 0, 0, 0, 9, 1,0, 0
3, 1682520976643, -96, 0, 1292.44, 1292, 690.764, 690, 0, 95.8385, 95.8385, 0, 0, 0, 9, 1,0, 0
0, 1682520976654, -90, 0, 780.883, 780, 733.7, 733, 0, 74.2576, 74.2576, 0, 0, 0, 9, 1,0, 0
1, 1682520976654, -108, 0, 574.75, 574, 1189.61, 1189, 0, 36.8143, 36.8143, 0, 0, 0, 9, 1,0, 0
2, 1682520976654, -70, 0, 1316.1, 1316, 1000.51, 1000, 0, 119.187, 119.187, 0, 0, 0, 9, 1,0, 0
3, 1682520976654, -96, 0, 1292.44, 1292, 690.764, 690, 0, 95.8385, 95.8385, 0, 0, 0, 9, 1,0, 0
0, 1682520976665, -90, 0, 780.884, 780, 733.702, 733, 0, 74.2542, 74.2542, 0, 0, 0, 9, 1,0, 0
1, 1682520976665, -108, 0, 574.751, 574, 1189.61, 1189, 0, 36.8145, 36.8145, 0, 0, 0, 9, 1,0, 0
2, 1682520976665, -70, 0, 1316.09, 1316, 1000.51, 1000, 0, 119.187, 119.187, 0, 0, 0, 9, 1,0, 0
3, 1682520976665, -96, 0, 1292.44, 1292, 690.765, 690, 0, 95.8372, 95.8372, 0, 0, 0, 9, 1,0, 0
0, 1682520976676, -90, 0, 780.884, 780, 733.702, 733, 0, 74.2542, 74.2542, 0, 0, 0, 9, 1,0, 0
1, 1682520976676, -108, 0, 574.751, 574, 1189.61, 1189, 0, 36.8145, 36.8145, 0, 0, 0, 9, 1,0, 0
2, 1682520976676, -70, 0, 1316.09, 1316, 1000.51, 1000, 0, 119.187, 119.187, 0, 0, 0, 9, 1,0, 0
3, 1682520976676, -96, 0, 1292.44, 1292, 690.765, 690, 0, 95.8372, 95.8372, 0, 0, 0, 9, 1,0, 0
0, 1682520976688, -90, 0, 780.884, 780, 733.702, 733, 0, 74.2542, 74.2542, 0, 0, 0, 9, 1,0, 0
1, 1682520976688, -108, 0, 574.751, 574, 1189.61, 1189, 0, 36.8145, 36.8145, 0, 0, 0, 9, 1,0, 0
2, 1682520976688, -70, 0, 1316.09, 1316, 1000.51, 1000, 0, 119.187, 119.187, 0, 0, 0, 9, 1,0, 0
3, 1682520976688, -96, 0, 1292.44, 1292, 690.765, 690, 0, 95.8372, 95.8372, 0, 0, 0, 9, 1,0, 0
0, 1682520976699, -90, 0, 780.883, 780, 733.682, 733, 0, -91.1711, -91.1711, 0, 0, 0, 9, 1,0, 0
1, 1682520976699, -108, 0, 574.75, 574, 1189.59, 1189, 0, -96.3106, -96.3106, 0, 0, 0, 9, 1,0, 0
2, 1682520976699, -70, 0, 1316.12, 1316, 1000.47, 1000, 0, -55.8964, -55.8964, 0, 0, 0, 9, 1,0, 0
3, 1682520976699, -96, 0, 1292.45, 1292, 690.749, 690, 0, -70.5546, -70.5546, 0, 0, 0, 9, 1,0, 0
0, 1682520976710, -90, 0, 780.883, 780, 733.682, 733, 0, -91.1711, -91.1711, 0, 0, 0, 9, 1,0, 0
1, 1682520976710, -108, 0, 574.75, 574, 1189.59, 1189, 0, -96.3106, -96.3106, 0, 0, 0, 9, 1,0, 0
2, 1682520976710, -70, 0, 1316.12, 1316, 1000.47, 1000, 0, -55.8964, -55.8964, 0, 0, 0, 9, 1,0, 0
3, 1682520976710, -96, 0, 1292.45, 1292, 690.749, 690, 0, -70.5546, -70.5546, 0, 0, 0, 9, 1,0, 0
0, 1682520976721, -90, 0, 780.883, 780, 733.682, 733, 0, -91.1711, -91.1711, 0, 0, 0, 9, 1,0, 0
1, 1682520976721, -108, 0, 574.75, 574, 1189.59, 1189, 0, -96.3106, -96.3106, 0, 0, 0, 9, 1,0, 0
2, 1682520976721, -70, 0, 1316.12, 1316, 1000.47, 1000, 0, -55.8964, -55.8964, 0, 0, 0, 9, 1,0, 0
3, 1682520976721, -96, 0, 1292.45, 1292, 690.749, 690, 0, -70.5546, -70.5546, 0, 0, 0, 9, 1,0, 0
0, 1682520976732, -90, 0, 780.883, 780, 733.682, 733, 0, -91.1711, -91.1711, 0, 0, 0, 9, 1,0, 0
1, 1682520976732, -108, 0, 574.75, 574, 1189.59, 1189, 0, -96.3106, -96.3106, 0, 0, 0, 9, 1,0, 0
2, 1682520976732, -70, 0, 1316.12, 1316, 1000.47, 1000, 0, -55.8964, -55.8964, 0, 0, 0, 9, 1,0, 0
3, 1682520976732, -96, 0, 1292.45, 1292, 690.749, 690, 0, -70.5546, -70.5546, 0, 0, 0, 9, 1,0, 0
0, 1682520976743, -90, 0, 780.883, 780, 733.682, 733, 0, -91.1711, -91.1711, 0, 0, 0, 9, 1,0, 0
1, 1682520976743, -108, 0, 574.75, 574, 1189.59, 1189, 0, -96.3106, -96.3106, 0, 0, 0, 9, 1,0, 0
2, 1682520976743, -70, 0, 1316.12, 1316, 1000.47, 1000, 0, -55.8964, -55.8964, 0, 0, 0, 9, 1,0, 0
3, 1682520976743, -96, 0, 1292.45, 1292, 690.749, 690, 0, -70.5546, -70.5546, 0, 0, 0, 9, 1,0, 0
0, 1682520976754, -90, 0, 780.888, 780, 733.694, 733, 0, 66.2828, 66.2828, 0, 0, 0, 9, 1,0, 0
1, 1682520976754, -108, 0, 574.73, 574, 1189.6, 1189, 0, 170.803, 170.803, 0, 0, 0, 9, 1,0, 0
2, 1682520976754, -70, 0, 1316.12, 1316, 1000.48, 1000, 0, 92.5351, 92.5351, 0, 0, 0, 9, 1,0, 0
