3, 1682415856278, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
0, 1682415856289, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
1, 1682415856289, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
2, 1682415856289, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
3, 1682415856289, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
0, 1682415856300, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
1, 1682415856300, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
2, 1682415856300, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
3, 1682415856300, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
0, 1682415856311, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
1, 1682415856311, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
2, 1682415856311, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
3, 1682415856311, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
0, 1682415856322, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
1, 1682415856322, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
2, 1682415856322, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
3, 1682415856322, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
0, 1682415856333, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
1, 1682415856333, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
2, 1682415856333, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
3, 1682415856333, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
0, 1682415856344, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
1, 1682415856344, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
2, 1682415856344, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
3, 1682415856344, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
0, 1682415856355, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
1, 1682415856355, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
2, 1682415856355, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
3, 1682415856355, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
0, 1682415856366, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
1, 1682415856366, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
2, 1682415856366, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
3, 1682415856366, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
0, 1682415856377, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
1, 1682415856377, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
2, 1682415856377, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
3, 1682415856377, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
0, 1682415856388, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
1, 1682415856388, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
2, 1682415856388, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
3, 1682415856388, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
0, 1682415856399, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
1, 1682415856399, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
2, 1682415856399, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
3, 1682415856399, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
0, 1682415856410, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
1, 1682415856410, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
2, 1682415856410, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
3, 1682415856410, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
0, 1682415856421, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
1, 1682415856421, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
2, 1682415856421, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
3, 1682415856421, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
0, 1682415856433, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
1, 1682415856433, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
2, 1682415856433, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
3, 1682415856433, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
0, 1682415856444, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
1, 1682415856444, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
2, 1682415856444, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
3, 1682415856444, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
0, 1682415856455, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
1, 1682415856455, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
2, 1682415856455, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
3, 1682415856455, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
0, 1682415856466, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
1, 1682415856466, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
2, 1682415856466, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
3, 1682415856466, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
0, 1682415856477, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
1, 1682415856477, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
2, 1682415856477, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
3, 1682415856477, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
0, 1682415856488, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
1, 1682415856488, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
2, 1682415856488, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
3, 1682415856488, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
0, 1682415856499, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
1, 1682415856499, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
2, 1682415856499, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
3, 1682415856499, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
0, 1682415856510, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
1, 1682415856510, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
2, 1682415856510, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
3, 1682415856510, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
0, 1682415856521, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
1, 1682415856521, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
2, 1682415856521, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
3, 1682415856521, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
0, 1682415856532, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
1, 1682415856532, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
2, 1682415856532, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
3, 1682415856532, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
0, 1682415856543, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
1, 1682415856543, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
2, 1682415856543, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
3, 1682415856543, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
0, 1682415856554, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
1, 1682415856554, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
2, 1682415856554, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
3, 1682415856554, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
0, 1682415856565, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
1, 1682415856565, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
2, 1682415856565, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
3, 1682415856565, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
2, 1682415856579, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
3, 1682415856579, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
0, 1682415856590, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
1, 1682415856590, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
2, 1682415856590, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
3, 1682415856590, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
0, 1682415856601, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
1, 1682415856601, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
2, 1682415856601, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
3, 1682415856601, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
0, 1682415856613, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
1, 1682415856613, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
2, 1682415856613, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
3, 1682415856613, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
0, 1682415856624, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
1, 1682415856624, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
2, 1682415856624, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
3, 1682415856624, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
0, 1682415856637, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
1, 1682415856637, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
2, 1682415856637, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
3, 1682415856637, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
0, 1682415856648, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
1, 1682415856648, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
2, 1682415856648, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
3, 1682415856648, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 6, 1,0, 0
0, 1682415856666, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682415856666, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682415856666, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682415856666, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682415856677, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682415856677, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682415856677, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682415856677, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682415856688, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682415856688, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682415856688, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682415856688, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682415856700, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682415856700, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682415856700, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682415856700, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682415856711, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682415856711, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682415856711, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682415856711, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682415856722, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682415856722, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682415856722, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682415856722, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682415856733, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682415856733, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682415856733, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682415856733, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682415856744, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682415856744, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682415856744, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682415856744, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682415856757, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682415856757, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682415856757, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
3, 1682415856757, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682415856768, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682415856768, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682415856768, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
3, 1682415856768, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682415856779, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682415856779, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682415856779, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
3, 1682415856779, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682415856790, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682415856790, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682415856790, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
3, 1682415856790, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682415856802, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682415856803, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682415856803, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
3, 1682415856803, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682415856818, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682415856818, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682415856818, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
3, 1682415856818, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682415856829, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682415856829, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682415856829, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
3, 1682415856829, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682415856840, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682415856840, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682415856840, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
3, 1682415856840, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682415856851, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682415856851, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682415856851, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
3, 1682415856851, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682415856862, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682415856862, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682415856862, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
3, 1682415856862, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682415856873, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682415856873, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682415856873, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
3, 1682415856873, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682415856884, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682415856884, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682415856884, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
3, 1682415856884, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682415856895, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682415856895, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682415856895, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
3, 1682415856895, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682415856906, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682415856906, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682415856906, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
3, 1682415856906, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682415856917, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682415856917, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682415856917, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
3, 1682415856917, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682415856928, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682415856928, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682415856928, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
3, 1682415856928, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682415856945, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682415856945, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682415856945, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
3, 1682415856945, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682415856960, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682415856960, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682415856960, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
3, 1682415856960, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682415856971, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682415856971, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
2, 1682415856971, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
3, 1682415856971, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
0, 1682415856985, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
1, 1682415856985, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 11, 1,0, 0
