3, 1682518653757, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518653770, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518653770, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518653770, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518653770, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518653781, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518653781, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518653781, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518653781, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518653800, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518653800, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518653800, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518653800, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518653811, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518653811, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518653811, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518653811, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518653822, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518653822, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518653822, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518653822, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518653839, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518653839, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518653839, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518653839, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518653852, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518653852, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518653852, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518653852, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518653864, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518653864, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518653864, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518653864, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518653875, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518653875, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518653875, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518653875, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518653886, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518653886, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518653886, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518653886, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518653897, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518653897, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518653897, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518653897, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518653909, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518653909, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518653909, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518653909, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518653925, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518653925, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518653925, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518653925, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518653938, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518653938, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518653938, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518653938, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518653949, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518653949, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518653949, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518653949, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518653961, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518653961, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518653961, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518653961, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518653975, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518653975, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518653975, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518653975, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518653987, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518653987, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518653987, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518653987, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518653998, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518653998, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518653998, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518653998, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518654009, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518654009, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518654009, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518654009, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518654020, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518654020, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518654020, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518654020, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518654033, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518654033, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518654033, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518654033, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518654044, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518654044, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518654044, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518654044, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518654055, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518654055, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518654055, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518654055, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518654066, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518654066, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518654066, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518654066, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518654077, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518654077, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518654077, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518654077, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518654089, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518654089, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518654089, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518654089, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518654100, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518654100, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518654100, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518654100, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518654111, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518654111, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518654111, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518654111, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518654122, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518654122, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518654122, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518654122, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518654133, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518654133, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518654133, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518654133, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518654144, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518654144, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518654144, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518654144, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
1, 1682518654155, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518654155, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518654155, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518654168, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518654168, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518654168, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518654168, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518654179, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518654179, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518654179, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518654179, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518654190, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518654190, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518654190, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518654190, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518654201, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518654201, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518654201, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518654201, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518654212, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518654212, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518654212, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518654212, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518654223, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518654223, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518654223, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518654223, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518654234, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518654234, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518654234, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518654234, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518654245, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518654245, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518654245, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518654245, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518654256, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518654256, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518654256, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518654256, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518654268, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518654268, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518654268, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518654268, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518654279, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518654279, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518654279, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518654279, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518654290, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518654290, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518654290, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518654290, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518654301, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518654301, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518654301, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518654301, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518654312, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518654312, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518654312, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518654312, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518654324, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518654324, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518654324, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518654324, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518654335, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518654335, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518654335, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518654335, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518654346, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518654346, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518654346, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518654346, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518654357, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518654357, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518654357, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518654357, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518654368, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518654368, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518654368, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518654368, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518654380, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518654380, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518654380, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518654380, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518654391, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518654391, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518654391, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518654391, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518654402, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518654402, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518654402, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518654402, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518654413, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518654413, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518654413, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518654413, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518654424, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518654424, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518654424, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518654424, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518654436, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518654436, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518654436, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518654436, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518654448, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518654448, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518654448, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518654448, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518654459, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
1, 1682518654459, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
2, 1682518654459, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
3, 1682518654459, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 27, 1,0, 0
0, 1682518654470, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 27, 1,0, 0
