0, 1682513321087, 32, 0, 1154.35, 1155, 810.303, 811, 0, -16.4263, -16.4263, 30, 34, 6, 19, 0,1153, 810
1, 1682513321087, -32, 0, 692.575, 688, 1028.33, 1029, 0, -21.365, -21.365, 30, 14, 0, 19, 1,0, 0
2, 1682513321087, -162, 0, 1128.92, 1128, 903.756, 903, 1, -162, -162, 30, 31, 2, 19, 0,1150, 931
3, 1682513321087, -173, 0, 1266.77, 1266, 800.713, 800, 1, -173, -173, 30, 15, 2, 19, 0,0, 0
0, 1682513321098, 33, 0, 1154.35, 1156, 810.303, 812, 0, -16.4263, -16.4263, 30, 34, 6, 19, 0,1153, 810
1, 1682513321098, -32, 0, 692.575, 688, 1028.33, 1029, 0, -21.365, -21.365, 30, 14, 0, 19, 1,0, 0
2, 1682513321098, -162, 0, 1128.92, 1128, 903.756, 903, 1, -162, -162, 30, 31, 2, 19, 0,1150, 931
3, 1682513321098, -173, 0, 1266.77, 1266, 800.713, 800, 1, -173, -173, 30, 15, 2, 19, 0,0, 0
0, 1682513321109, 33, 0, 1154.35, 1156, 810.303, 812, 0, -16.4263, -16.4263, 30, 34, 6, 19, 0,1153, 810
1, 1682513321109, -32, 0, 692.575, 688, 1028.33, 1029, 0, -21.365, -21.365, 30, 14, 0, 19, 1,0, 0
2, 1682513321109, -162, 0, 1128.92, 1128, 903.756, 903, 1, -162, -162, 30, 31, 2, 19, 0,1150, 931
3, 1682513321109, -173, 0, 1266.77, 1266, 800.713, 800, 1, -173, -173, 30, 15, 2, 19, 0,0, 0
0, 1682513321120, 33, 0, 1154.35, 1157, 810.303, 812, 0, -16.4263, -16.4263, 30, 34, 6, 19, 0,1153, 810
1, 1682513321120, -32, 0, 692.575, 688, 1028.33, 1029, 0, -21.365, -21.365, 30, 14, 0, 19, 1,0, 0
2, 1682513321120, -162, 0, 1128.92, 1128, 903.756, 903, 1, -162, -162, 30, 31, 2, 19, 0,1150, 931
3, 1682513321120, -173, 0, 1266.77, 1266, 800.713, 800, 1, -173, -173, 30, 15, 2, 19, 0,0, 0
0, 1682513321131, 33, 0, 1156.74, 1157, 812.809, 812, 0, 49.5379, 49.5379, 30, 34, 6, 19, 0,1153, 810
1, 1682513321131, -32, 0, 693.023, 688, 1028.42, 1029, 0, 28.5809, 28.5809, 30, 14, 0, 19, 1,0, 0
2, 1682513321131, -162, 0, 1128.91, 1128, 903.769, 903, 1, -162, -162, 30, 31, 2, 19, 0,1150, 931
3, 1682513321131, -173, 0, 1266.77, 1266, 800.726, 800, 1, -173, -173, 30, 15, 2, 19, 0,0, 0
0, 1682513321143, 33, 0, 1156.74, 1159, 812.809, 814, 0, 49.5379, 49.5379, 30, 34, 6, 19, 0,1153, 810
1, 1682513321143, -32, 0, 693.023, 688, 1028.42, 1029, 0, 28.5809, 28.5809, 30, 14, 0, 19, 1,0, 0
2, 1682513321143, -162, 0, 1128.91, 1128, 903.769, 903, 1, -162, -162, 30, 31, 2, 19, 0,1150, 931
3, 1682513321143, -173, 0, 1266.77, 1266, 800.726, 800, 1, -173, -173, 30, 15, 2, 19, 0,0, 0
0, 1682513321161, 33, 0, 1156.74, 1159, 812.809, 814, 0, 49.5379, 49.5379, 30, 34, 6, 19, 0,1153, 810
1, 1682513321161, -32, 0, 693.023, 688, 1028.42, 1029, 0, 28.5809, 28.5809, 30, 14, 0, 19, 1,0, 0
2, 1682513321161, -162, 0, 1128.91, 1128, 903.769, 903, 1, -162, -162, 30, 31, 2, 19, 0,1150, 931
3, 1682513321161, -173, 0, 1266.77, 1266, 800.726, 800, 1, -173, -173, 30, 15, 2, 19, 0,0, 0
0, 1682513321172, 34, 0, 1156.74, 1161, 812.809, 815, 0, 49.5379, 49.5379, 30, 34, 6, 19, 0,1153, 810
1, 1682513321172, -32, 0, 693.023, 688, 1028.42, 1029, 0, 28.5809, 28.5809, 30, 14, 0, 19, 1,0, 0
2, 1682513321172, -162, 0, 1128.91, 1128, 903.769, 903, 1, -162, -162, 30, 31, 2, 19, 0,1150, 931
3, 1682513321172, -173, 0, 1266.77, 1266, 800.726, 800, 1, -173, -173, 30, 15, 2, 19, 0,0, 0
0, 1682513321183, 34, 0, 1156.74, 1161, 812.809, 815, 0, 49.5379, 49.5379, 30, 34, 6, 19, 0,1153, 810
1, 1682513321183, -32, 0, 693.023, 688, 1028.42, 1029, 0, 28.5809, 28.5809, 30, 14, 0, 19, 1,0, 0
2, 1682513321183, -162, 0, 1128.91, 1128, 903.769, 903, 1, -162, -162, 30, 31, 2, 19, 0,1150, 931
3, 1682513321183, -173, 0, 1266.77, 1266, 800.726, 800, 1, -173, -173, 30, 15, 2, 19, 0,0, 0
0, 1682513321194, 35, 0, 1156.74, 1162, 812.809, 816, 0, 49.5379, 49.5379, 30, 34, 6, 19, 0,1153, 810
1, 1682513321194, -32, 0, 693.023, 688, 1028.42, 1029, 0, 28.5809, 28.5809, 30, 14, 0, 19, 1,0, 0
2, 1682513321194, -162, 0, 1128.91, 1128, 903.769, 903, 1, -162, -162, 30, 31, 2, 19, 0,1150, 931
3, 1682513321194, -173, 0, 1266.77, 1266, 800.726, 800, 1, -173, -173, 30, 15, 2, 19, 0,0, 0
0, 1682513321205, 35, 0, 1156.74, 1162, 812.809, 816, 0, 49.5379, 49.5379, 30, 34, 6, 19, 0,1153, 810
1, 1682513321205, -32, 0, 693.023, 688, 1028.42, 1029, 0, 28.5809, 28.5809, 30, 14, 0, 19, 1,0, 0
2, 1682513321205, -162, 0, 1128.91, 1128, 903.769, 903, 1, -162, -162, 30, 31, 2, 19, 0,1150, 931
3, 1682513321205, -173, 0, 1266.77, 1266, 800.726, 800, 1, -173, -173, 30, 15, 2, 19, 0,0, 0
0, 1682513321216, 35, 0, 1156.74, 1162, 812.809, 816, 0, 49.5379, 49.5379, 30, 34, 6, 19, 0,1153, 810
1, 1682513321216, -32, 0, 693.023, 688, 1028.42, 1029, 0, 28.5809, 28.5809, 30, 14, 0, 19, 1,0, 0
2, 1682513321216, -162, 0, 1128.91, 1128, 903.769, 903, 1, -162, -162, 30, 31, 2, 19, 0,1150, 931
3, 1682513321216, -173, 0, 1266.77, 1266, 800.726, 800, 1, -173, -173, 30, 15, 2, 19, 0,0, 0
0, 1682513321227, 35, 0, 1156.74, 1162, 812.809, 816, 0, 49.5379, 49.5379, 30, 34, 6, 19, 0,1153, 810
1, 1682513321227, -32, 0, 693.023, 688, 1028.42, 1029, 0, 28.5809, 28.5809, 30, 14, 0, 19, 1,0, 0
2, 1682513321227, -162, 0, 1128.91, 1128, 903.769, 903, 1, -162, -162, 30, 31, 2, 19, 0,1150, 931
3, 1682513321227, -173, 0, 1266.77, 1266, 800.726, 800, 1, -173, -173, 30, 15, 2, 19, 0,0, 0
0, 1682513321238, 35, 0, 1156.74, 1162, 812.809, 816, 0, 49.5379, 49.5379, 30, 34, 6, 19, 0,1153, 810
1, 1682513321238, -32, 0, 693.023, 688, 1028.42, 1029, 0, 28.5809, 28.5809, 30, 14, 0, 19, 1,0, 0
2, 1682513321238, -162, 0, 1128.91, 1128, 903.769, 903, 1, -162, -162, 30, 31, 2, 19, 0,1150, 931
3, 1682513321238, -173, 0, 1266.77, 1266, 800.726, 800, 1, -173, -173, 30, 15, 2, 19, 0,0, 0
0, 1682513321249, 35, 0, 1156.74, 1162, 812.809, 816, 0, 49.5379, 49.5379, 30, 34, 6, 19, 0,1153, 810
1, 1682513321249, -32, 0, 693.023, 688, 1028.42, 1029, 0, 28.5809, 28.5809, 30, 14, 0, 19, 1,0, 0
2, 1682513321249, -162, 0, 1128.91, 1128, 903.769, 903, 1, -162, -162, 30, 31, 2, 19, 0,1150, 931
3, 1682513321249, -173, 0, 1266.77, 1266, 800.726, 800, 1, -173, -173, 30, 15, 2, 19, 0,0, 0
0, 1682513321260, 35, 0, 1156.74, 1162, 812.809, 816, 0, 49.5379, 49.5379, 30, 34, 6, 19, 0,1153, 810
1, 1682513321260, -32, 0, 693.023, 688, 1028.42, 1029, 0, 28.5809, 28.5809, 30, 14, 0, 19, 1,0, 0
2, 1682513321260, -162, 0, 1128.91, 1128, 903.769, 903, 1, -162, -162, 30, 31, 2, 19, 0,1150, 931
3, 1682513321260, -173, 0, 1266.77, 1266, 800.726, 800, 1, -173, -173, 30, 15, 2, 19, 0,0, 0
0, 1682513321276, 35, 0, 1156.74, 1162, 812.809, 816, 0, 49.5379, 49.5379, 30, 34, 6, 19, 0,1153, 810
1, 1682513321276, 34, 0, 693.023, 691, 1028.42, 1029, 1, 34, 34, 30, 15, 0, 19, 0,0, 0
2, 1682513321276, -162, 0, 1128.91, 1128, 903.769, 903, 1, -162, -162, 30, 31, 2, 19, 0,1150, 931
3, 1682513321276, -173, 0, 1266.77, 1266, 800.726, 800, 1, -173, -173, 30, 15, 2, 19, 0,0, 0
0, 1682513321287, 35, 0, 1156.74, 1162, 812.809, 816, 0, 49.5379, 49.5379, 30, 34, 6, 19, 0,1153, 810
1, 1682513321287, 35, 0, 693.023, 692, 1028.42, 1029, 1, 35, 35, 30, 15, 0, 19, 0,0, 0
2, 1682513321287, -162, 0, 1128.91, 1128, 903.769, 903, 1, -162, -162, 30, 31, 2, 19, 0,1150, 931
3, 1682513321287, -173, 0, 1266.77, 1266, 800.726, 800, 1, -173, -173, 30, 15, 2, 19, 0,0, 0
0, 1682513321298, 35, 0, 1156.74, 1162, 812.809, 816, 0, 49.5379, 49.5379, 30, 34, 6, 19, 0,1153, 810
1, 1682513321298, 35, 0, 693.023, 692, 1028.42, 1029, 1, 35, 35, 30, 15, 0, 19, 0,0, 0
2, 1682513321298, -162, 0, 1128.91, 1128, 903.769, 903, 1, -162, -162, 30, 31, 2, 19, 0,1150, 931
3, 1682513321298, -173, 0, 1266.77, 1266, 800.726, 800, 1, -173, -173, 30, 15, 2, 19, 0,0, 0
0, 1682513321309, 34, 0, 1156.73, 1168, 813.212, 820, 0, 90.9496, 90.9496, 30, 34, 6, 19, 0,1153, 810
1, 1682513321309, 33, 0, 692.924, 692, 1028.54, 1030, 1, 33, 33, 30, 15, 0, 19, 0,0, 0
2, 1682513321309, -162, 0, 1128.91, 1128, 903.759, 903, 1, -162, -162, 30, 31, 2, 19, 0,1150, 931
3, 1682513321309, -173, 0, 1266.77, 1266, 800.706, 800, 1, -173, -173, 30, 15, 2, 19, 0,0, 0
0, 1682513321320, 34, 0, 1156.73, 1168, 813.212, 820, 0, 90.9496, 90.9496, 30, 34, 6, 19, 0,1153, 810
1, 1682513321320, 33, 0, 692.924, 692, 1028.54, 1030, 1, 33, 33, 30, 15, 0, 19, 0,0, 0
2, 1682513321320, -162, 0, 1128.91, 1128, 903.759, 903, 1, -162, -162, 30, 31, 2, 19, 0,1150, 931
3, 1682513321320, -173, 0, 1266.77, 1266, 800.706, 800, 1, -173, -173, 30, 15, 2, 19, 0,0, 0
1, 1682513321331, 31, 0, 692.924, 692, 1028.54, 1030, 1, 31, 31, 30, 15, 0, 19, 0,0, 0
2, 1682513321331, -162, 0, 1128.91, 1128, 903.759, 903, 1, -162, -162, 30, 31, 2, 19, 0,1150, 931
3, 1682513321331, -173, 0, 1266.77, 1266, 800.706, 800, 1, -173, -173, 30, 15, 2, 19, 0,0, 0
0, 1682513321342, 34, 0, 1156.73, 1168, 813.212, 820, 0, 90.9496, 90.9496, 30, 34, 6, 19, 0,1153, 810
1, 1682513321342, 31, 0, 692.924, 692, 1028.54, 1030, 1, 31, 31, 30, 15, 0, 19, 0,0, 0
2, 1682513321342, -162, 0, 1128.91, 1128, 903.759, 903, 1, -162, -162, 30, 31, 2, 19, 0,1150, 931
3, 1682513321342, -173, 0, 1266.77, 1266, 800.706, 800, 1, -173, -173, 30, 15, 2, 19, 0,0, 0
0, 1682513321353, 34, 0, 1162.26, 1168, 820.264, 820, 0, 51.8912, 51.8912, 30, 34, 6, 19, 0,1153, 810
1, 1682513321353, 31, 0, 692.266, 692, 1029.51, 1030, 1, 31, 31, 30, 15, 0, 19, 0,0, 0
2, 1682513321353, -162, 0, 1128.89, 1128, 903.783, 903, 1, -162, -162, 30, 31, 2, 19, 0,1150, 931
3, 1682513321353, -173, 0, 1266.76, 1266, 800.72, 800, 1, -173, -173, 30, 15, 2, 19, 0,0, 0
0, 1682513321364, 34, 0, 1163.66, 1168, 822.321, 820, 0, 55.8344, 55.8344, 30, 34, 6, 19, 0,1153, 810
1, 1682513321364, 31, 0, 692.205, 692, 1029.6, 1030, 1, 31, 31, 30, 15, 0, 19, 0,0, 0
2, 1682513321364, -162, 0, 1128.91, 1128, 903.784, 903, 1, -162, -162, 30, 31, 2, 19, 0,1150, 931
3, 1682513321364, -173, 0, 1266.76, 1266, 800.721, 800, 1, -173, -173, 30, 15, 2, 19, 0,0, 0
0, 1682513321375, 34, 0, 1163.66, 1168, 822.321, 820, 0, 55.8344, 55.8344, 30, 34, 6, 19, 0,1153, 810
1, 1682513321375, 31, 0, 692.205, 692, 1029.6, 1030, 1, 31, 31, 30, 15, 0, 19, 0,0, 0
2, 1682513321375, -162, 0, 1128.91, 1128, 903.784, 903, 1, -162, -162, 30, 31, 2, 19, 0,1150, 931
3, 1682513321375, -173, 0, 1266.76, 1266, 800.721, 800, 1, -173, -173, 30, 15, 2, 19, 0,0, 0
0, 1682513321390, 34, 0, 1163.66, 1168, 822.321, 820, 0, 55.8344, 55.8344, 30, 34, 6, 19, 0,1153, 810
1, 1682513321390, 31, 0, 692.205, 692, 1029.6, 1030, 1, 31, 31, 30, 15, 0, 19, 0,0, 0
2, 1682513321390, -162, 0, 1128.91, 1128, 903.784, 903, 1, -162, -162, 30, 31, 2, 19, 0,1150, 931
3, 1682513321390, -173, 0, 1266.76, 1266, 800.721, 800, 1, -173, -173, 30, 15, 2, 19, 0,0, 0
0, 1682513321401, 34, 0, 1163.66, 1168, 822.321, 820, 0, 55.8344, 55.8344, 30, 34, 6, 19, 0,1153, 810
1, 1682513321401, 31, 0, 692.205, 692, 1029.6, 1030, 1, 31, 31, 30, 15, 0, 19, 0,0, 0
2, 1682513321401, -162, 0, 1128.91, 1128, 903.784, 903, 1, -162, -162, 30, 31, 2, 19, 0,1150, 931
3, 1682513321401, -173, 0, 1266.76, 1266, 800.721, 800, 1, -173, -173, 30, 15, 2, 19, 0,0, 0
0, 1682513321412, 34, 0, 1163.66, 1168, 822.321, 820, 0, 55.8344, 55.8344, 30, 34, 6, 19, 0,1153, 810
1, 1682513321412, 31, 0, 692.205, 692, 1029.6, 1030, 1, 31, 31, 30, 15, 0, 19, 0,0, 0
2, 1682513321412, -162, 0, 1128.91, 1128, 903.784, 903, 1, -162, -162, 30, 31, 2, 19, 0,1150, 931
3, 1682513321412, -173, 0, 1266.76, 1266, 800.721, 800, 0, -173, -173, 30, 15, 2, 19, 0,1266, 800
0, 1682513321423, 34, 0, 1164.87, 1168, 824.034, 820, 0, 54.7443, 54.7443, 30, 34, 6, 19, 0,1153, 810
1, 1682513321423, 31, 0, 692.57, 692, 1028.89, 1030, 1, 31, 31, 30, 15, 0, 19, 0,0, 0
2, 1682513321423, -162, 0, 1128.9, 1128, 903.765, 903, 1, -162, -162, 30, 31, 2, 19, 0,1150, 931
3, 1682513321423, -173, 0, 1267.25, 1266, 800.64, 800, 0, -9.36938, -9.36938, 30, 15, 2, 19, 0,1266, 800
0, 1682513321434, 34, 0, 1164.87, 1168, 824.034, 820, 0, 54.7443, 54.7443, 30, 34, 6, 19, 0,1153, 810
1, 1682513321434, 31, 0, 692.57, 692, 1028.89, 1030, 1, 31, 31, 30, 15, 0, 19, 0,0, 0
2, 1682513321434, -162, 0, 1128.9, 1128, 903.765, 903, 1, -162, -162, 30, 31, 2, 19, 0,1150, 931
3, 1682513321434, -173, 0, 1267.25, 1266, 800.64, 800, 0, -9.36938, -9.36938, 30, 15, 2, 19, 0,1266, 800
0, 1682513321445, 34, 0, 1164.87, 1168, 824.034, 820, 0, 54.7443, 54.7443, 30, 34, 6, 19, 0,1153, 810
1, 1682513321445, 31, 0, 692.57, 692, 1028.89, 1030, 1, 31, 31, 30, 15, 0, 19, 0,0, 0
2, 1682513321445, -162, 0, 1128.9, 1128, 903.765, 903, 1, -162, -162, 30, 31, 2, 19, 0,1150, 931
3, 1682513321445, -173, 0, 1267.25, 1265, 800.64, 799, 0, -9.36938, -9.36938, 30, 15, 2, 19, 0,1266, 800
0, 1682513321456, 34, 0, 1164.87, 1168, 824.034, 820, 0, 54.7443, 54.7443, 30, 34, 6, 19, 0,1153, 810
1, 1682513321456, 31, 0, 692.57, 692, 1028.89, 1030, 1, 31, 31, 30, 15, 0, 19, 0,0, 0
2, 1682513321456, -162, 0, 1128.9, 1128, 903.765, 903, 1, -162, -162, 30, 31, 2, 19, 0,1150, 931
3, 1682513321456, -173, 0, 1267.25, 1265, 800.64, 799, 0, -9.36938, -9.36938, 30, 15, 2, 19, 0,1266, 800
0, 1682513321467, 34, 0, 1164.87, 1168, 824.034, 820, 0, 54.7443, 54.7443, 30, 34, 6, 19, 0,1153, 810
1, 1682513321467, 31, 0, 692.57, 692, 1028.89, 1030, 1, 31, 31, 30, 15, 0, 19, 0,0, 0
2, 1682513321467, -162, 0, 1128.9, 1128, 903.765, 903, 1, -162, -162, 30, 31, 2, 19, 0,1150, 931
3, 1682513321467, -173, 0, 1267.25, 1265, 800.64, 799, 0, -9.36938, -9.36938, 30, 15, 2, 19, 0,1266, 800
1, 1682513321478, 31, 0, 692.56, 692, 1028.98, 1030, 1, 31, 31, 30, 15, 0, 19, 0,0, 0
2, 1682513321478, -162, 0, 1128.9, 1128, 903.774, 903, 1, -162, -162, 30, 31, 2, 19, 0,1150, 931
3, 1682513321478, -174, 0, 1267.19, 1262, 800.625, 799, 0, -166.845, -166.845, 30, 15, 2, 19, 0,1266, 800
0, 1682513321489, 34, 0, 1167.73, 1168, 827.525, 820, 0, 50.6497, 50.6497, 30, 34, 6, 19, 1,0, 0
1, 1682513321489, 31, 0, 692.56, 692, 1028.98, 1030, 1, 31, 31, 30, 15, 0, 19, 0,0, 0
2, 1682513321489, -162, 0, 1128.9, 1128, 903.774, 903, 1, -162, -162, 30, 31, 2, 19, 0,1150, 931
3, 1682513321489, -174, 0, 1267.19, 1262, 800.625, 799, 0, -166.845, -166.845, 30, 15, 2, 19, 0,1266, 800
0, 1682513321500, 34, 0, 1167.73, 1168, 827.525, 820, 0, 50.6497, 50.6497, 30, 34, 6, 19, 1,0, 0
1, 1682513321500, 31, 0, 692.56, 692, 1028.98, 1030, 1, 31, 31, 30, 15, 0, 19, 0,0, 0
2, 1682513321500, -162, 0, 1128.9, 1128, 903.774, 903, 1, -162, -162, 30, 31, 2, 19, 0,1150, 931
3, 1682513321500, -174, 0, 1267.19, 1261, 800.625, 799, 0, -166.845, -166.845, 30, 15, 2, 19, 0,1266, 800
0, 1682513321511, 34, 0, 1167.73, 1168, 827.525, 820, 0, 50.6497, 50.6497, 30, 34, 6, 19, 1,0, 0
1, 1682513321511, 31, 0, 692.56, 692, 1028.98, 1030, 1, 31, 31, 30, 15, 0, 19, 0,0, 0
2, 1682513321511, -162, 0, 1128.9, 1128, 903.774, 903, 1, -162, -162, 30, 31, 2, 19, 0,1150, 931
3, 1682513321511, -174, 0, 1267.19, 1261, 800.625, 799, 0, -166.845, -166.845, 30, 15, 2, 19, 0,1266, 800
0, 1682513321522, 34, 0, 1167.73, 1168, 827.525, 820, 0, 50.6497, 50.6497, 30, 34, 6, 19, 1,0, 0
1, 1682513321522, 31, 0, 692.56, 692, 1028.98, 1030, 1, 31, 31, 30, 15, 0, 19, 0,0, 0
2, 1682513321522, -162, 0, 1128.9, 1128, 903.774, 903, 1, -162, -162, 30, 31, 2, 19, 0,1150, 931
3, 1682513321522, -171, 0, 1267.19, 1258, 800.625, 799, 0, -166.845, -166.845, 30, 15, 2, 19, 0,1266, 800
0, 1682513321533, 34, 0, 1170.84, 1168, 830.368, 820, 0, 42.5174, 42.5174, 30, 34, 6, 19, 1,0, 0
1, 1682513321533, 31, 0, 692.164, 692, 1029.79, 1030, 1, 31, 31, 30, 15, 0, 19, 0,0, 0
2, 1682513321533, -162, 0, 1128.89, 1128, 903.775, 903, 1, -162, -162, 30, 31, 2, 19, 0,1150, 931
3, 1682513321533, -170, 0, 1265.97, 1257, 800.966, 799, 0, 164.316, 164.316, 30, 15, 2, 19, 0,1266, 800
0, 1682513321544, 34, 0, 1170.84, 1168, 830.368, 820, 0, 42.5174, 42.5174, 30, 34, 6, 19, 1,0, 0
1, 1682513321544, 31, 0, 692.164, 692, 1029.79, 1030, 1, 31, 31, 30, 15, 0, 19, 0,0, 0
2, 1682513321544, -162, 0, 1128.89, 1128, 903.775, 903, 1, -162, -162, 30, 31, 2, 19, 0,1150, 931
3, 1682513321544, -170, 0, 1265.97, 1257, 800.966, 799, 0, 164.316, 164.316, 30, 15, 2, 19, 0,1266, 800
0, 1682513321555, 34, 0, 1170.84, 1168, 830.368, 820, 0, 42.5174, 42.5174, 30, 34, 6, 19, 1,0, 0
1, 1682513321555, 31, 0, 692.164, 692, 1029.79, 1030, 1, 31, 31, 30, 15, 0, 19, 0,0, 0
2, 1682513321555, -162, 0, 1128.89, 1128, 903.775, 903, 1, -162, -162, 30, 31, 2, 19, 0,1150, 931
3, 1682513321555, -170, 0, 1265.97, 1257, 800.966, 799, 0, 164.316, 164.316, 30, 15, 2, 19, 0,1266, 800
0, 1682513321566, 34, 0, 1170.84, 1168, 830.368, 820, 0, 42.5174, 42.5174, 30, 34, 6, 19, 1,0, 0
1, 1682513321566, 31, 0, 692.164, 692, 1029.79, 1030, 1, 31, 31, 30, 15, 0, 19, 0,0, 0
2, 1682513321566, -162, 0, 1128.89, 1128, 903.775, 903, 1, -162, -162, 30, 31, 2, 19, 0,1150, 931
3, 1682513321566, -171, 0, 1265.97, 1255, 800.966, 798, 0, 164.316, 164.316, 30, 15, 2, 19, 0,1266, 800
0, 1682513321577, 34, 0, 1170.84, 1168, 830.368, 820, 0, 42.5174, 42.5174, 30, 34, 6, 19, 1,0, 0
1, 1682513321577, 31, 0, 692.164, 692, 1029.79, 1030, 1, 31, 31, 30, 15, 0, 19, 0,0, 0
2, 1682513321577, -162, 0, 1128.89, 1128, 903.775, 903, 1, -162, -162, 30, 31, 2, 19, 0,1150, 931
3, 1682513321577, -168, 0, 1265.97, 1253, 800.966, 798, 0, 164.316, 164.316, 30, 15, 2, 19, 0,1266, 800
0, 1682513321588, 34, 0, 1170.84, 1168, 830.368, 820, 0, 42.5174, 42.5174, 30, 34, 6, 19, 1,0, 0
1, 1682513321588, 31, 0, 692.164, 692, 1029.79, 1030, 1, 31, 31, 30, 15, 0, 19, 0,0, 0
2, 1682513321588, -162, 0, 1128.89, 1128, 903.775, 903, 1, -162, -162, 30, 31, 2, 19, 0,1150, 931
3, 1682513321588, -168, 0, 1265.97, 1253, 800.966, 798, 0, 164.316, 164.316, 30, 15, 2, 19, 0,1266, 800
0, 1682513321599, 34, 0, 1172.18, 1168, 831.995, 820, 0, 50.4961, 50.4961, 30, 34, 6, 19, 1,0, 0
1, 1682513321599, 31, 0, 692.138, 692, 1029.81, 1029, 1, 31, 31, 30, 15, 0, 19, 0,0, 0
2, 1682513321599, -162, 0, 1128.9, 1128, 903.75, 903, 1, -162, -162, 30, 31, 2, 19, 0,1150, 931
3, 1682513321599, -170, 0, 1261.15, 1262, 801.878, 799, 0, 169.305, 169.305, 30, 15, 2, 19, 0,1266, 800
1, 1682513321610, 31, 0, 692.138, 692, 1029.81, 1029, 1, 31, 31, 30, 15, 0, 19, 0,0, 0
2, 1682513321610, -162, 0, 1128.9, 1128, 903.75, 903, 1, -162, -162, 30, 31, 2, 19, 0,1150, 931
3, 1682513321610, -170, 0, 1261.15, 1262, 801.878, 799, 0, 169.305, 169.305, 30, 15, 2, 19, 0,1266, 800
0, 1682513321621, 34, 0, 1172.18, 1168, 831.995, 820, 0, 50.4961, 50.4961, 30, 34, 6, 19, 1,0, 0
1, 1682513321621, 31, 0, 692.138, 692, 1029.81, 1029, 1, 31, 31, 30, 15, 0, 19, 0,0, 0
2, 1682513321621, -162, 0, 1128.9, 1128, 903.75, 903, 1, -162, -162, 30, 31, 2, 19, 0,1150, 931
3, 1682513321621, -171, 0, 1261.15, 1260, 801.878, 799, 0, 169.305, 169.305, 30, 15, 2, 19, 0,1266, 800
0, 1682513321632, 34, 0, 1174.15, 1168, 834.326, 820, 0, 49.7504, 49.7504, 30, 34, 6, 19, 1,0, 0
1, 1682513321632, 31, 0, 692.131, 692, 1029.83, 1029, 1, 31, 31, 30, 15, 0, 19, 0,0, 0
2, 1682513321632, -162, 0, 1128.84, 1128, 903.822, 903, 1, -162, -162, 30, 31, 2, 19, 0,1150, 931
3, 1682513321632, -170, 0, 1253.13, 1257, 803.544, 798, 0, 168.273, 168.273, 30, 15, 2, 19, 0,1266, 800
0, 1682513321643, 34, 0, 1174.15, 1168, 834.326, 820, 0, 49.7504, 49.7504, 30, 34, 6, 19, 1,0, 0
1, 1682513321643, 31, 0, 692.131, 692, 1029.83, 1029, 1, 31, 31, 30, 15, 0, 19, 0,0, 0
2, 1682513321643, -162, 0, 1128.84, 1128, 903.822, 903, 1, -162, -162, 30, 31, 2, 19, 0,1150, 931
3, 1682513321643, -170, 0, 1253.13, 1257, 803.544, 798, 0, 168.273, 168.273, 30, 15, 2, 19, 0,1266, 800
0, 1682513321654, 34, 0, 1174.15, 1168, 834.326, 820, 0, 49.7504, 49.7504, 30, 34, 6, 19, 1,0, 0
1, 1682513321654, 31, 0, 692.131, 692, 1029.83, 1029, 1, 31, 31, 30, 15, 0, 19, 0,0, 0
2, 1682513321654, -162, 0, 1128.84, 1128, 903.822, 903, 1, -162, -162, 30, 31, 2, 19, 0,1150, 931
3, 1682513321654, -172, 0, 1253.13, 1254, 803.544, 798, 0, 168.273, 168.273, 30, 15, 2, 19, 0,1266, 800
0, 1682513321665, 44, 0, 1175.5, 1173, 835.987, 833, 0, 50.8523, 50.8523, 30, 37, 6, 19, 1,0, 0
1, 1682513321665, 31, 0, 692.131, 692, 1029.83, 1029, 1, 31, 31, 30, 15, 0, 19, 0,0, 0
2, 1682513321665, -162, 0, 1128.84, 1128, 903.828, 903, 1, -162, -162, 30, 31, 2, 19, 0,1150, 931
3, 1682513321665, -172, 0, 1248.26, 1254, 805.087, 798, 0, 162.422, 162.422, 30, 15, 2, 19, 0,1266, 800
0, 1682513321676, 44, 0, 1176.89, 1173, 837.7, 833, 0, 50.9916, 50.9916, 30, 37, 6, 19, 1,0, 0
1, 1682513321676, 31, 0, 692.136, 692, 1029.85, 1029, 1, 31, 31, 30, 15, 0, 19, 0,0, 0
2, 1682513321676, -162, 0, 1129.49, 1128, 903.54, 903, 0, -23.7413, -23.7413, 30, 31, 2, 19, 0,1128, 903
3, 1682513321676, -171, 0, 1247.85, 1253, 805.211, 798, 0, 163.138, 163.138, 30, 15, 2, 19, 0,1266, 800
0, 1682513321687, 45, 0, 1176.89, 1175, 837.7, 835, 0, 50.9916, 50.9916, 30, 38, 6, 19, 1,0, 0
1, 1682513321687, 31, 0, 692.136, 692, 1029.85, 1029, 1, 31, 31, 30, 15, 0, 19, 0,0, 0
2, 1682513321687, -161, 0, 1129.49, 1127, 903.54, 902, 0, -23.7413, -23.7413, 30, 31, 2, 19, 0,1128, 903
3, 1682513321687, -172, 0, 1247.85, 1251, 805.211, 798, 0, 163.138, 163.138, 30, 15, 2, 19, 0,1266, 800
0, 1682513321698, 45, 0, 1176.89, 1175, 837.7, 835, 0, 50.9916, 50.9916, 30, 38, 6, 19, 1,0, 0
1, 1682513321698, 31, 0, 692.136, 692, 1029.85, 1029, 1, 31, 31, 30, 15, 0, 19, 0,0, 0
